  -6.2790519529256475e-02	  -9.9802672842827511e-01	  -9.9211470131449209e-01	   1.2533323356419110e-01	   1.8738131458555660e-01	   9.8228725072872070e-01	  -1.1593493349114198e-01	  -9.9325681029450008e-01	  -9.7311818239280901e-01	   2.3030632448223337e-01	   3.4157171700060535e-01	   9.3985571347162555e-01	   8.9391799380696846e-01	  -4.4823054374743887e-01	  -9.8401723016182507e-01	   1.7807327352707877e-01	   9.9857645957282237e-01	   5.3339051238350296e-02	
   8.5014301998271216e-02	   9.9637973105425359e-01	  -9.8554513691149348e-01	   1.6941305472160514e-01	  -2.5258516580291396e-01	  -9.6757466586114915e-01	   6.9992745742907547e-01	  -7.1421394157274032e-01	  -2.0203108673739454e-02	  -9.9979589637081279e-01	  -7.2820887840142301e-01	  -6.8535525781695261e-01	  -9.9918366879983411e-01	   4.0397970291876563e-02	   7.7113213926220281e-01	   6.3667513207042936e-01	  -6.5212445077668801e-01	   7.5811193151091016e-01	
  -1.3116547454102562e-01	  -9.9136048856529857e-01	  -9.6559123657685508e-01	   2.6006453784778077e-01	   3.8446994005754348e-01	   9.2313751152910528e-01	   8.7147389762213046e-01	   4.9044188826332163e-01	   5.1893350847341502e-01	   8.5481460784398866e-01	   3.3000116849977314e-02	   9.9945534782094581e-01	  -4.6141602756694411e-01	   8.8718388708561491e-01	   3.7189742262989023e-01	  -9.2827383192743551e-01	  -6.0051199729333804e-01	  -7.9961574590972506e-01	
   1.6337736181838389e-01	   9.8656365108657074e-01	  -9.4661567529052970e-01	   3.2236433316087304e-01	  -4.7268850518817346e-01	  -8.8122958249423866e-01	  -1.1040830870680531e-01	   9.9388631410665007e-01	  -9.7562001073700555e-01	  -2.1946661397471179e-01	   3.2584141935878114e-01	  -9.4542443877353566e-01	   9.0366881070094973e-01	   4.2823204056484510e-01	  -9.9857032900937859e-01	   5.3453699798063067e-02	   9.6249389261068341e-01	  -2.7130334809422119e-01	
  -1.7877658515496900e-01	  -9.8388969534207849e-01	  -9.3607786520065628e-01	   3.5179287980483920e-01	   5.1347419351442158e-01	   8.5810503587539577e-01	  -8.4327788727682695e-01	   5.3747781798873440e-01	   4.2223519034013779e-01	  -9.0648631762339782e-01	   1.3115468878890685e-01	   9.9136191555288478e-01	  -6.4343488807685523e-01	  -7.6550084572489197e-01	   6.7957722761810935e-01	   7.3360397470493877e-01	  -3.7806054557001306e-01	   9.2578087249807883e-01	
   2.3307641104702706e-01	   9.7245842410533789e-01	  -8.9135077322687462e-01	   4.5331423876583982e-01	  -6.4858208946245222e-01	  -7.6114471240922355e-01	  -4.6134345480054095e-01	  -8.8722162773046809e-01	  -5.7432443342540240e-01	   8.1862778182186713e-01	   9.9126509138621777e-01	   1.3188448960766158e-01	  -3.4030289034118100e-01	  -9.4031587396227556e-01	   7.5525786922999694e-01	  -6.5542776182136553e-01	  -9.7031442263989021e-01	  -2.4184689623192729e-01	
  -3.3487961217092949e-01	  -9.4226092211884060e-01	  -7.7571129070449574e-01	   6.3108794432595949e-01	   8.5441940454639476e-01	   5.1958395003558777e-01	  -4.9631913973960398e-02	  -9.9876757712456876e-01	  -9.9507334623056276e-01	   9.9141492935654912e-02	   1.4840670340975282e-01	   9.8892641302730389e-01	   9.8034192875697901e-01	  -1.9730611425155165e-01	  -9.2447894210089565e-01	   3.8123311190400139e-01	   9.5772037430669721e-01	  -2.8770068584874758e-01	
   4.2300402965482348e-01	   9.0612780053134956e-01	  -6.4213518179156248e-01	   7.6659142201404584e-01	  -9.6625556861675055e-01	  -2.5758527930982406e-01	   2.9368300647967122e-01	  -9.5590286729618157e-01	  -8.2750058341012278e-01	  -5.6146485594016160e-01	  -7.7972872487880540e-01	   6.2611749344581658e-01	   3.6951443108818710e-01	   9.2922499170952855e-01	   9.9039925784674410e-01	  -1.3823642811002662e-01	  -7.4194106748265498e-01	   6.7046510153974337e-01	
  -4.9112625783673031e-01	  -8.7108839899478030e-01	  -5.1758999772657899e-01	   8.5562877128659010e-01	   9.9953033519108325e-01	   3.0644885915935102e-02	   9.4249531777852402e-01	  -3.3421935306854839e-01	   7.7659484806888202e-01	  -6.3000035075614846e-01	   5.2137869845316853e-01	  -8.5332540850444616e-01	   2.0619911609425984e-01	  -9.7851005335762697e-01	  -7.5401879962675944e-01	  -6.5685283725460208e-01	  -1.7174959727165343e-01	  -9.8514063759294024e-01	
   5.0932016232864874e-01	   8.6057711580399288e-01	  -4.8118594449103791e-01	   8.7661855263521993e-01	  -9.9947556904552781e-01	   3.2381891252957450e-02	   9.9657221644397953e-01	   8.2727367974171961e-02	   9.8631236517613186e-01	   1.6488759292519448e-01	   9.6929078329538343e-01	   2.4591741991697544e-01	   9.4562416339867073e-01	   3.2526134353249558e-01	   4.3638104332220035e-01	   8.9976196020337951e-01	   5.7876760278073736e-01	   8.1549252723212529e-01	
  -4.2343345425745305e-01	  -9.0592720999846421e-01	  -6.4140821963120287e-01	   7.6719977567093345e-01	   9.6662085031257949e-01	   2.5621110776269218e-01	  -2.5047371580445604e-01	   9.6812340003282049e-01	  -8.7452583538221718e-01	  -4.8497893072692877e-01	   6.8856518691481627e-01	  -7.2517445030072880e-01	   5.2959087350192968e-01	   8.4825320907348367e-01	   9.8310828140974060e-01	  -1.8302488088668770e-01	  -7.7099038004217968e-01	   6.3684678996004629e-01	
   3.1526750125225705e-01	   9.4900284649423372e-01	  -8.0121280530831618e-01	   5.9837951219103269e-01	  -8.2046021945398495e-01	  -5.7170361927621094e-01	  -9.8730537711935396e-01	   1.5883353648146947e-01	   9.4954381537757937e-01	  -3.1363440927007574e-01	  -8.8767405234606855e-01	   4.6047234096252643e-01	   8.0326691464362132e-01	  -5.9561922722400196e-01	  -4.6199877745699630e-01	  -8.8688056108375768e-01	  -1.6053182097767582e-01	  -9.8703066540690187e-01	
  -1.7184808367126275e-01	  -9.8512346238353021e-01	  -9.4093647227702937e-01	   3.3858315838041791e-01	   4.9524434290567498e-01	   8.6875372852145283e-01	  -6.8237117673999903e-01	  -7.3100586670318113e-01	  -6.8739154308938039e-02	   9.9763466693218517e-01	   7.7618241196780391e-01	  -6.3050841655908318e-01	  -9.9054985732978396e-01	  -1.3715312662839496e-01	  -6.0286685135403850e-01	   7.9784181360622330e-01	   8.3739520950458457e-01	   5.4659789891543942e-01	
   1.6533944766249559e-02	   9.9986330499247078e-01	  -9.9945325734093327e-01	   3.3063369317090502e-02	  -4.9583754672896177e-02	  -9.9876996914832095e-01	   5.4401459819037568e-01	  -8.3907575161946146e-01	  -4.0809623391152827e-01	  -9.1293891573709751e-01	  -9.8803521561914687e-01	  -1.5422844321468721e-01	  -6.6691492773445438e-01	   7.4513386660716707e-01	   8.4795576147178919e-01	   5.3006700197880463e-01	  -8.2996634683476322e-01	   5.5781346624275530e-01	
   1.4826364771198886e-01	  -9.8894787060144640e-01	  -9.5603578153427049e-01	  -2.9325003738474881e-01	  -4.3175435233889492e-01	   9.0199123013276650e-01	   9.3092283656951491e-01	   3.6521592565682037e-01	   7.3323465529326370e-01	   6.7997569094561661e-01	   4.3424693378383622e-01	   9.0079387236999819e-01	   7.5266119446062540e-02	   9.9716348271661603e-01	   4.9920152747623703e-01	  -8.6648591157928923e-01	  -2.2315749649986116e-01	  -9.7478240226007073e-01	
  -3.8666674294152809e-01	   9.2221951286176451e-01	  -7.0097765980598048e-01	  -7.1318323063076228e-01	   9.2875624012543401e-01	  -3.7069103904473771e-01	   2.2835564840556055e-01	   9.7357778212183743e-01	  -8.9570739568255198e-01	   4.4464397141935952e-01	  -6.3743533465105129e-01	  -7.7050385731565441e-01	   6.0458347736083962e-01	  -7.9654178729196323e-01	  -9.8614996276271694e-01	  -1.6585611518147891e-01	   8.0955489316015916e-01	   5.8704418484509602e-01	
   6.5010409366876198e-01	  -7.5984516014456360e-01	  -1.5472933479023510e-01	  -9.8795689832875366e-01	  -8.5128444158431393e-01	  -5.2470448779906842e-01	  -9.9789422009769135e-01	   6.4862358079399912e-02	   9.9158574900875940e-01	  -1.2945154445867996e-01	  -9.8110115523647090e-01	   1.9349553791667218e-01	   9.6648459527452479e-01	  -2.5672461334480173e-01	  -5.9944976867171074e-01	   8.0041237798989118e-01	  -6.9802046639610138e-01	   7.1607780896503770e-01	
  -6.9042002057176199e-01	   7.2340873314723519e-01	  -4.6640390387375365e-02	  -9.9891174484261280e-01	   7.5482293915321519e-01	   6.5592860169998812e-01	  -9.3431716359981731e-01	  -3.5644275529570274e-01	   7.4589712439441558e-01	   6.6606116822716943e-01	  -4.5949180760308284e-01	  -8.8818200766827715e-01	   1.1272504035971651e-01	   9.9362622010286161e-01	   9.0292507736111072e-01	  -4.2979798123354684e-01	   3.8721747326516198e-01	  -9.2198841012137656e-01	
   6.6758814021618995e-01	  -7.4453077508098264e-01	  -1.0865215008537751e-01	  -9.9407983094006314e-01	  -8.1265791382816388e-01	  -5.8274103604642136e-01	  -2.4373845199638516e-02	  -9.9970291370495867e-01	  -9.9881183134036811e-01	   4.8733208128544488e-02	   7.3063615120952802e-02	   9.9732728236294488e-01	   9.9525014885099994e-01	  -9.7350609715925671e-02	  -7.6058127517821306e-01	  -6.4924273107080954e-01	   7.2803789520472562e-01	   6.8553688678719027e-01	
  -5.5864676580369321e-01	   8.2940568545017435e-01	  -3.7582758211414702e-01	  -9.2668960743187045e-01	   9.7855649229947350e-01	   2.0597861874124324e-01	   8.5833909182976142e-01	  -5.1308284266467186e-01	   4.7349199312627910e-01	  -8.8079812241245359e-01	  -4.5505717092415077e-02	  -9.9896407828905698e-01	  -5.5161066489060728e-01	  -8.3410171704591407e-01	  -5.3954530800558904e-02	   9.9854339345172749e-01	  -9.0506218442659159e-01	   4.2527925216375922e-01	
   4.0312342928801093e-01	  -9.1514561724300136e-01	  -6.7498300151814805e-01	  -7.3783327904178442e-01	  -9.4732635385423203e-01	   3.2026985386271734e-01	   9.9430344119515779e-01	   1.0658642890850291e-01	   9.7727866634506533e-01	   2.1195850609685499e-01	   9.4911964071186794e-01	   3.1491571509687255e-01	   9.1014718338637901e-01	   4.1428505231765367e-01	   4.9836911624066094e-01	  -8.6696494968222482e-01	   3.0328490969426342e-01	  -9.5289992315654137e-01	
  -3.1195918648696197e-01	   9.5009550360287087e-01	  -8.0536293193278574e-01	  -5.9278204077774410e-01	   8.1443991663197446e-01	  -5.8024789719265890e-01	  -6.6596964216506405e-01	   7.4597884401270831e-01	  -1.1296887142907328e-01	  -9.9359852761970291e-01	   8.1643731992788604e-01	   5.7743406777654760e-01	  -9.7447606817608301e-01	   2.2449140863757344e-01	  -5.0099579768451541e-01	  -8.6544971587172881e-01	   9.1650649327416811e-01	  -4.0001980924235137e-01	
   2.6752833852932539e-01	  -9.6354999251919393e-01	  -8.5685717616747736e-01	  -5.1555385717720770e-01	  -7.2599549192335533e-01	   6.8769945885318640e-01	  -9.9483536458924482e-01	  -1.0150171113131265e-01	   9.7939480527483114e-01	   2.0195498359950326e-01	  -9.5383781177555294e-01	  -3.0032220834834172e-01	   9.1842836919864879e-01	   3.9558732367343441e-01	  -3.6394862520003801e-01	   9.3141902397095278e-01	  -1.6834467919751461e-01	   9.8572819224463992e-01	
  -1.8025503781399332e-01	   9.8361990694712753e-01	  -9.3501624268535166e-01	  -3.5460488704270215e-01	   5.1733781417788560e-01	  -8.5578127230130918e-01	  -6.7392496781051336e-01	  -7.3879979545313801e-01	  -9.1650275523197072e-02	   9.9579125673833979e-01	   7.9745578577410436e-01	  -6.0337738583361378e-01	  -9.8320045399304412e-01	  -1.8252908608731902e-01	   8.4817655661265068e-01	  -5.2971362906074737e-01	  -6.0521981549969428e-01	  -7.9605839919349886e-01	
   6.0378497422314853e-02	  -9.9817555422331572e-01	  -9.9270887409804709e-01	  -1.2053668025538034e-01	  -1.8025503781399088e-01	   9.8361990694712798e-01	   3.5407238405664038e-01	  -9.3521802102421392e-01	  -7.4926549369689388e-01	  -6.6226974863355326e-01	  -8.8466082334591012e-01	   4.6623516344966554e-01	   1.2279756008970033e-01	   9.9243174034087422e-01	  -9.1213340792740050e-01	  -4.0989345706262059e-01	   9.5489012498355397e-01	  -2.9695933931919483e-01	
   6.1232339957367660e-17	   1.0000000000000000e+00	  -1.0000000000000000e+00	   1.2246467991473532e-16	  -1.8369701987210297e-16	  -1.0000000000000000e+00	   9.4249531777852402e-01	  -3.3421935306854839e-01	   7.7659484806888202e-01	  -6.3000035075614846e-01	   5.2137869845316853e-01	  -8.5332540850444616e-01	   2.0619911609425984e-01	  -9.7851005335762697e-01	   3.3421935306854844e-01	   9.4249531777852402e-01	  -3.3421935306854833e-01	   9.4249531777852402e-01	
  -1.8369701987210297e-16	  -1.0000000000000000e+00	  -1.0000000000000000e+00	   3.6739403974420594e-16	   5.5109105961630896e-16	   1.0000000000000000e+00	   6.7757292543295966e-01	   7.3545559398254690e-01	  -8.1789861440441772e-02	   9.9664959668157860e-01	  -7.8841011680687278e-01	   6.1514997172768626e-01	  -9.8662083713110671e-01	  -1.6303166483451698e-01	   7.3545559398254678e-01	  -6.7757292543295977e-01	  -7.3545559398254701e-01	  -6.7757292543295955e-01	
  -9.1294711038660090e-02	   9.9582391803790671e-01	  -9.8333055147273507e-01	  -1.8182691368531403e-01	   2.7084046814303930e-01	  -9.6262424695000248e-01	  -8.0707495567071008e-01	   5.9044899519697824e-01	   3.0273996814175741e-01	  -9.5307319324883322e-01	   3.1840726293518801e-01	   9.4795401518751010e-01	  -8.1669702337905548e-01	  -5.7706669632182950e-01	  -5.1430155693410318e-01	  -8.5760941490585174e-01	   6.6166490666309696e-01	  -7.4979967410670112e-01	
   2.7084046814303930e-01	  -9.6262424695000248e-01	  -8.5329088163211864e-01	  -5.2143520337955873e-01	  -7.3305187182989884e-01	   6.8017273777084131e-01	  -9.3960399515533277e-01	  -3.4226354215448851e-01	   7.6571133542372527e-01	   6.4318438320874616e-01	  -4.9932686464438236e-01	  -8.6641369001442414e-01	   1.7262769839276954e-01	   9.8498714598090820e-01	  -5.8395397044184572e-01	   8.1178677028219914e-01	   7.4988398607964565e-02	   9.9718440625303251e-01	
  -3.4778276253201446e-01	   9.3757514370081318e-01	  -7.5809430017120083e-01	  -6.5214494711523840e-01	   8.7508702247864323e-01	  -4.8396560114274917e-01	  -2.1866848808028738e-01	  -9.7579920696866795e-01	  -9.0436818464136237e-01	   4.2675307451556410e-01	   6.1418213528716847e-01	   7.8916430779280322e-01	   6.3576362678302678e-01	  -7.7188380657952149e-01	   9.9093421256004954e-01	   1.3434800474139746e-01	  -8.3883595083352702e-01	  -5.4438428301082742e-01	
   3.6254021327864211e-01	  -9.3196812915242799e-01	  -7.3712918751175338e-01	  -6.7575184862363658e-01	  -8.9701815898748816e-01	   4.4199369050552900e-01	   7.6161853243284827e-01	  -6.4802562530723617e-01	   1.6012557789033105e-01	  -9.8709665145075209e-01	  -5.1770931715725543e-01	  -8.5555658078736574e-01	  -9.4871959861057509e-01	  -3.1611884349432473e-01	  -3.2782188447524685e-01	  -9.4473954720816988e-01	   8.8005657484558841e-01	  -4.7486885039034854e-01	
  -4.8058175518670160e-01	   8.7694992820666173e-01	  -5.3808235316333841e-01	  -8.4289227141681899e-01	   9.9776687862315716e-01	  -6.6792633745061114e-02	   9.9819317767837834e-01	   6.0086438040054833e-02	   9.9277923992731731e-01	   1.1995574504515466e-01	   9.8377775079396979e-01	   1.7939157461474581e-01	   9.7122123846132369e-01	   2.3817914678168739e-01	  -5.3240622686948624e-01	   8.4648898964522690e-01	  -4.2702063181864608e-01	   9.0424188135764005e-01	
   6.4562785155882330e-01	  -7.6365219654731431e-01	  -1.6632935458307599e-01	  -9.8607025399003767e-01	  -8.6040157926009797e-01	  -5.0961664259198736e-01	   2.1027943460244808e-01	   9.7764132450673069e-01	  -9.1156511876654955e-01	   4.1115572992252758e-01	  -5.9364623015753493e-01	  -8.0472613566339879e-01	   6.6190193150374710e-01	  -7.4959044355675242e-01	   8.8234020448437334e-01	   4.7061211581351614e-01	  -6.1081568530560804e-01	  -7.9177282005928973e-01	
  -8.4804809615647725e-01	   5.2991926423312286e-01	   4.3837114678925143e-01	  -8.9879404629908211e-01	   1.0452846326736463e-01	   9.9452189536830371e-01	  -9.9287703100669156e-01	   1.1914361627606118e-01	   9.7160959740132535e-01	  -2.3658991998315229e-01	  -9.3650067372417822e-01	   3.5066577836190438e-01	   8.8805041952473118e-01	  -4.5974607380808480e-01	   7.7887097838763630e-01	  -6.2718418269714538e-01	   9.0514397333780428e-01	  -4.2510514879292194e-01	
   9.7814760073384410e-01	  -2.0791169081757829e-01	   9.1354545764275152e-01	  -4.0673664307546203e-01	   8.0901699437527486e-01	  -5.8778525229202250e-01	  -9.9483536458924482e-01	  -1.0150171113131265e-01	   9.7939480527483114e-01	   2.0195498359950326e-01	  -9.5383781177555294e-01	  -3.0032220834834172e-01	   9.1842836919864879e-01	   3.9558732367343441e-01	  -9.9419921738033756e-01	   1.0755424752339775e-01	  -9.5199243261596023e-01	   3.0612155795034501e-01	
  -9.9945325734092705e-01	   3.3063369317276471e-02	   9.9781362721877875e-01	  -6.6090584325636068e-02	  -9.9508290254502085e-01	   9.9045530250367900e-02	  -3.2568674445417733e-01	  -9.4547773346961450e-01	  -7.8785628897367876e-01	   6.1585912993526626e-01	   8.3887544416135185e-01	   5.4432342332761574e-01	   2.4143506415075378e-01	  -9.7041697728271503e-01	   3.5676935710045699e-01	   9.3419249934589321e-01	   2.9424799813452229e-01	  -9.5572910157315294e-01	
   9.9153316099338074e-01	   1.2985372790364788e-01	   9.6627601869905078e-01	   2.5750855459015670e-01	   9.2465626943215695e-01	   3.8080281432758134e-01	   7.3192619165571338e-01	  -6.8138392259310310e-01	   7.1431900063272102e-02	  -9.9744547903800274e-01	  -6.2736043450362888e-01	  -7.7872901911988490e-01	  -9.8979496730670147e-01	  -1.4249885155441036e-01	   8.1420933290856146e-01	  -5.8057141008199442e-01	   6.3724884794391146e-01	   7.7065809915562267e-01	
  -9.7033946515830827e-01	  -2.4174640091692837e-01	   8.8311735528742341e-01	   4.6915214673935646e-01	  -7.4350777924492872e-01	  -6.6872728537294956e-01	   9.9390436350103051e-01	   1.1024570836822367e-01	   9.7569176757277720e-01	   2.1914738120887917e-01	   9.4558424694420240e-01	   3.2537736849843379e-01	   9.0394885061858044e-01	   4.2764059146127303e-01	  -9.3777312528354340e-01	  -3.4724856442602564e-01	  -9.9107613171265407e-01	  -1.3329704103798365e-01	
   9.3969262078589466e-01	   3.4202014332570635e-01	   7.6604444311892650e-01	   6.4278760968660076e-01	   4.9999999999989586e-01	   8.6602540378449877e-01	  -2.1866848808028694e-01	   9.7579920696866806e-01	  -9.0436818464136282e-01	  -4.2675307451556327e-01	   6.1418213528716792e-01	  -7.8916430779280367e-01	   6.3576362678302822e-01	   7.7188380657952038e-01	  -5.3922414927198858e-01	   8.4216228652314995e-01	   1.2826181997708039e-01	  -9.9174034179122061e-01	
  -9.2836793301606857e-01	  -3.7166245566033762e-01	   7.2373403810505510e-01	   6.9007901148212780e-01	  -4.1541501300185668e-01	  -9.0963199535453199e-01	  -9.6421145426923272e-01	   2.6513444034302930e-01	   8.5940745708797728e-01	  -5.1129132860002280e-01	  -6.9308957374801083e-01	   7.2085147066632294e-01	   4.7716235459684703e-01	  -8.7881516108655799e-01	   9.9368351196836469e-01	   1.1221888451689813e-01	   7.9660247761232550e-01	   6.0450350922215867e-01	
   9.2166507747859916e-01	   3.8798644944942051e-01	   6.9893303008726460e-01	   7.1518712198489354e-01	   3.6669925317686231e-01	   9.3033953894238608e-01	  -6.5051415347178165e-01	  -7.5949413173038494e-01	  -1.5366267226578256e-01	   9.8812336433875436e-01	   8.5043363981015641e-01	  -5.2608233602664245e-01	  -9.5277556630427740e-01	  -3.0367535338509694e-01	  -3.0488274611275235e-01	  -9.5238989448793865e-01	  -8.9422960920823757e-01	   4.4760854104371450e-01	
  -9.4866080171529021e-01	  -3.1629524702230793e-01	   7.9991463342219438e-01	   6.0011380523783686e-01	  -5.6903451317689291e-01	  -8.2231364017237152e-01	   2.3177867145302006e-01	  -9.7276854773346422e-01	  -8.9255729491894598e-01	  -4.5093400324989208e-01	  -6.4553015947704884e-01	   7.6373477936096112e-01	   5.9331704942605257e-01	   8.0496886825538982e-01	  -5.2756140838201426e-01	   8.4951689823451160e-01	   8.7802727819760965e-02	  -9.9613788251798208e-01	
   9.6762425334353563e-01	   2.5239513533617308e-01	   8.7259339131726976e-01	   4.8844730875441023e-01	   7.2106080414821783e-01	   6.9287178952611816e-01	   8.7147389762213034e-01	  -4.9044188826332186e-01	   5.1893350847341468e-01	  -8.5481460784398888e-01	   3.3000116849977466e-02	  -9.9945534782094581e-01	  -4.6141602756694500e-01	  -8.8718388708561446e-01	   9.6704442625774412e-01	  -2.5460769360691082e-01	   7.1947413273224536e-01	   6.9451923827147033e-01	
  -9.5444675102091392e-01	  -2.9838129878667252e-01	   8.2193720106875690e-01	   5.6957812238468031e-01	  -6.1454383118568345e-01	  -7.8888267793862876e-01	   9.8608212024908537e-01	   1.6625899111046089e-01	   9.4471589574986337e-01	   3.2789003692935420e-01	   8.7705278677899301e-01	   4.8039401453723618e-01	   7.8497624736493343e-01	   6.1952585989034137e-01	  -8.9155430220905252e-01	  -4.5291381764363231e-01	  -9.9077144961405483e-01	  -1.3554310985684351e-01	
   9.3524038583714364e-01	   3.5401330582223994e-01	   7.4934915860161844e-01	   6.6217508145734882e-01	   4.6640280659748951e-01	   8.8457245152558583e-01	  -5.0378516504816750e-01	   8.6382898045700618e-01	  -4.9240101495478128e-01	  -8.7036845098584614e-01	   9.9991381822592684e-01	   1.3128447008238613e-02	  -5.1508248094300246e-01	   8.5714061730010294e-01	  -7.7696718517531704e-01	   6.2954109727701213e-01	  -1.6535327910203731e-01	  -9.8623440068282131e-01	
  -8.7279722503072832e-01	  -4.8808298882327406e-01	   5.2354999204267949e-01	   8.5199495645931511e-01	  -4.1108735408693288e-02	  -9.9915467865245877e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.0335593964696406e-01	   5.9549914713116370e-01	   2.9076153153211332e-01	   9.5679555380504344e-01	  -3.3618593289262161e-01	   9.4179563522301257e-01	  -6.6596964216506416e-01	  -7.4597884401270820e-01	  -1.1296887142907279e-01	   9.9359852761970291e-01	   8.1643731992788515e-01	  -5.7743406777654893e-01	  -9.7447606817608323e-01	  -2.2449140863757250e-01	  -9.0780902270408678e-02	  -9.9587088911312716e-01	  -9.7924043304532660e-01	   2.0270218126404349e-01	
  -7.7395803705069466e-01	  -6.3323688844273396e-01	   1.9802208623072898e-01	   9.8019755833445621e-01	   4.6743646674705713e-01	  -8.8402666789810558e-01	   6.7035155818078040e-01	  -7.4204365669723227e-01	  -1.0125757688919970e-01	  -9.9486024301030740e-01	  -8.0610790707135127e-01	  -5.9176857145090567e-01	  -9.7949380624505566e-01	   2.0147427510124821e-01	  -9.8871339235909494e-01	   1.4981931707817372e-01	  -4.8934559847847683e-02	  -9.9880198680844512e-01	
   7.2164516882041640e-01	   6.9226313661652727e-01	   4.1543499363694517e-02	   9.9913669618356959e-01	  -6.6168583759700805e-01	   7.4978120296760309e-01	   9.1090812867407189e-01	   4.1260923537349531e-01	   6.5950723776899911e-01	   7.5169821293542061e-01	   2.9059287893225838e-01	   9.5684678957180069e-01	  -1.3010040666060985e-01	   9.9150082409786422e-01	   3.7171828682028735e-01	   9.2834557964337316e-01	   9.4298661377349302e-01	   3.3283065700743530e-01	
  -5.8374367223471701e-01	  -8.1193800571590891e-01	  -3.1848665025185458e-01	   9.4792734616707464e-01	   9.5557280578621984e-01	  -2.9475517441064780e-01	  -2.9407394391971819e-01	   9.5578267169242115e-01	  -8.2704103101500492e-01	  -5.6214155958943091e-01	   7.8049637946774308e-01	  -6.2516030075313067e-01	   3.6799373396472462e-01	   9.2982827003845148e-01	   9.4770008028401020e-01	  -3.1916227507285483e-01	  -6.0437247241952519e-01	   7.9670189819123083e-01	
   4.9999999999994932e-01	   8.6602540378446791e-01	  -5.0000000000010136e-01	   8.6602540378438009e-01	  -1.0000000000000000e+00	  -1.7573686242071006e-13	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.5236497296055487e-01	  -8.3360238522108698e-01	  -3.8978587329257086e-01	   9.2090551794499953e-01	   9.8297309968386948e-01	  -1.8374951781674315e-01	  -4.8304628286503909e-01	  -8.7559481988547005e-01	  -5.3333257722053729e-01	   8.4590564608311936e-01	   9.9829492077946302e-01	   5.8371663895469758e-02	  -4.3111272415059926e-01	  -9.0229807662182748e-01	  -4.6308008337031270e-01	   8.8631644257891562e-01	   9.9671577731719962e-01	  -8.0979375441963139e-02	
   6.0263463637935510e-01	   7.9801722728016500e-01	  -2.7366299007184497e-01	   9.6182564317288677e-01	  -9.3247222940422170e-01	   3.6124166618749909e-01	   5.1410055163544766e-01	  -8.5772992416501859e-01	  -4.7140124561625690e-01	  -8.8191885433493333e-01	  -9.9879583246135728e-01	  -4.9060014857563908e-02	  -5.5556173126288289e-01	   8.3147529293189970e-01	   9.9429805483464817e-01	  -1.0663666420155433e-01	  -3.7466845684014066e-01	   9.2715885772020090e-01	
  -6.5061830020429468e-01	  -7.5940491665466214e-01	  -1.5339165487854858e-01	   9.8816547208128069e-01	   8.5021713572950530e-01	  -5.2643216287753158e-01	   9.1572143718123888e-01	  -4.0181369997391370e-01	   6.7709150102654736e-01	  -7.3589883763844677e-01	   3.2433296766522640e-01	  -9.4594298247064934e-01	  -8.3094198475234068e-02	  -9.9654169716061480e-01	  -9.0092442425888275e-01	  -4.3397601520567997e-01	  -2.9064582558010010e-01	  -9.5683070815733229e-01	
   6.9613394596293654e-01	   7.1791192306443230e-01	  -3.0795058556142684e-02	   9.9952571971336668e-01	  -7.3900891722063111e-01	   6.7369564364658796e-01	   4.7187009250753664e-01	   8.8166808709226219e-01	  -5.5467723159385762e-01	   8.3206560363433724e-01	  -9.9534128567557245e-01	  -9.6414340373714144e-02	  -3.8466633750274803e-01	  -9.2305569105673246e-01	  -3.0447524242977797e-01	   9.5252025004580765e-01	   9.6144482138811271e-01	  -2.7499791894845327e-01	
  -7.3900891722063156e-01	  -6.7369564364658741e-01	   9.2268359463220678e-02	   9.9573417629504202e-01	   6.0263463637935455e-01	  -7.9801722728016544e-01	  -8.0707495567071008e-01	   5.9044899519697824e-01	   3.0273996814175741e-01	  -9.5307319324883322e-01	   3.1840726293518801e-01	   9.4795401518751010e-01	  -8.1669702337905548e-01	  -5.7706669632182950e-01	   9.9421850496580988e-01	   1.0737580911709076e-01	   1.9865267324639166e-01	   9.8006995434614885e-01	
   7.8718348060900745e-01	   6.1671887262859759e-01	   2.3931566428742329e-01	   9.7094181742608521e-01	  -4.1041280545294612e-01	   9.1189984599200491e-01	  -9.6421145426923283e-01	  -2.6513444034302908e-01	   8.5940745708797750e-01	   5.1129132860002235e-01	  -6.9308957374801139e-01	  -7.2085147066632249e-01	   4.7716235459684792e-01	   8.7881516108655755e-01	  -5.9549791547136077e-01	  -8.0335685263104850e-01	  -9.2252474175809451e-01	  -3.8593794947395504e-01	
