  -8.9516329135493367e-01	  -4.4573835577679655e-01	   6.0263463637879588e-01	   7.9801722728058733e-01	  -1.8374951781571988e-01	  -9.8297309968406077e-01	  -8.5359484011162967e-01	  -5.2093747123316181e-01	   4.5724830213039735e-01	   8.8933907493085496e-01	   7.2985257415008303e-02	  -9.9733301970809374e-01	  -5.8184798039773766e-01	   8.1329756406070342e-01	   5.3190495466792265e-01	   8.4680406187010882e-01	   9.9630857844790666e-01	  -8.5844140808277861e-02	
   6.7425977992619446e-01	   7.3849424450965073e-01	  -9.0747498347759484e-02	   9.9587393355967668e-01	  -7.9663455645582049e-01	   6.0446123404271179e-01	   5.9974776544631814e-01	  -8.0018911379882451e-01	  -2.8060523568429641e-01	  -9.5982326587062916e-01	  -9.3633249159470622e-01	  -3.5111460405977052e-01	  -8.4252140341312098e-01	   5.3866286746979797e-01	   9.9532085140077120e-01	  -9.6625062829702624e-02	  -1.8654925871864803e-01	   9.8244560870896203e-01	
  -1.6178199655385422e-01	  -9.8682652254134751e-01	  -9.4765317118209735e-01	   3.1930153013807244e-01	   4.6840844070271642e-01	   8.8351204444447151e-01	   3.1538563590272595e-01	   9.4896359290872334e-01	  -8.0106380133246635e-01	   5.9857897239610647e-01	  -8.2067366866651570e-01	  -5.7139717321443062e-01	   2.8340642761044238e-01	  -9.5899989405061303e-01	   8.8543872454770856e-01	  -4.6475613505507057e-01	  -9.8748616026920844e-01	  -1.5770568561968618e-01	
   6.1695147980743804e-02	   9.9809503992136650e-01	  -9.9238741743126824e-01	   1.2315524237359020e-01	  -1.8414612512604434e-01	  -9.8289887811568044e-01	  -9.0265703891305771e-01	  -4.3036062796300345e-01	   6.2957945979857877e-01	   7.7693610020369741e-01	  -2.3393162297147732e-01	  -9.7225305130605300e-01	  -2.0725940759945960e-01	   9.7828602052851654e-01	   3.7385124855571711e-01	  -9.2748867591649409e-01	  -4.8523036773891937e-01	  -8.7438635066196746e-01	
   4.7656872002007800e-01	  -8.7913722199576139e-01	  -5.4576451019684902e-01	  -8.3793860121705421e-01	  -9.9675730813387231e-01	   8.0466568720908280e-02	  -8.1026584648810324e-02	  -9.9671194062284074e-01	  -9.8686938516029832e-01	   1.6152032885471321e-01	   2.4095189619683180e-01	   9.7053705942594026e-01	   9.4782236673333053e-01	  -3.1879893525548009e-01	  -9.1486130234285046e-01	  -4.0376824723539567e-01	   8.3763183087548632e-01	   5.4623522030731464e-01	
  -9.8636130340270234e-01	   1.6459459028085405e-01	   9.4581724170055559e-01	  -3.2469946920491394e-01	  -8.7947375120631488e-01	   4.7594739303739536e-01	   8.4719953965791472e-01	  -5.3127482530552628e-01	   4.3549411999316506e-01	  -9.0019157486136181e-01	  -1.0929870369404020e-01	  -9.9400895034743142e-01	  -6.2068974290275747e-01	  -7.8405627543902034e-01	  -7.4819987998145498e-01	   6.6347339026952412e-01	  -9.2308980437684551e-01	  -3.8458446803727925e-01	
   9.9961011504033737e-01	  -2.7921638724178216e-02	   9.9844076418191297e-01	  -5.5821504994381051e-02	   9.9649285924935127e-01	  -8.3677843334137803e-02	  -6.2559134140268632e-02	   9.9804125903472540e-01	  -9.9217270947123970e-01	  -1.2487319400295196e-01	   1.8669806538451900e-01	  -9.8241734124641644e-01	   9.6881337083900221e-01	   2.4779155046847323e-01	  -3.4667795808186033e-02	   9.9939889130106696e-01	  -9.0401690741369181e-02	  -9.9590538421634300e-01	
  -8.5099448179435588e-01	   5.2517462996184017e-01	   4.4838321608888843e-01	  -8.9384142415183754e-01	   8.7851196552655275e-02	   9.9613360914300386e-01	  -7.5957176653223191e-01	  -6.5042350164112661e-01	   1.5389853702579070e-01	   9.8808665627126113e-01	   5.2577779926141965e-01	  -8.5062195234064963e-01	  -9.5263048060264266e-01	   3.0413018170970479e-01	   9.8797730363858316e-01	   1.5459898930793431e-01	   3.0480546005285702e-01	  -9.5241463214398703e-01	
   2.4659075769378058e-01	  -9.6911970273027015e-01	  -8.7838599644001436e-01	  -4.7795192358445743e-01	  -6.7979449451327978e-01	   7.3340264877448758e-01	   9.6677598055958969e-01	   2.5562512281277028e-01	   8.6931159317391227e-01	   4.9426445752596304e-01	   7.1408315524546651e-01	   7.0006088834806290e-01	   5.1140529205313090e-01	   8.5933964604226887e-01	   4.8612936459703804e-01	  -8.7388685816670808e-01	  -9.3333214643642748e-03	  -9.9995644360664171e-01	
  -5.7204249163767533e-02	   9.9836249622950557e-01	  -9.9345534775521915e-01	  -1.1422115398014712e-01	   1.7086398365590108e-01	  -9.8529462552539882e-01	  -9.7880714051642870e-01	  -2.0478423199565993e-01	   9.1612683665189543e-01	   4.0088853708504968e-01	  -8.1461583815077732e-01	  -5.8000089330440385e-01	   6.7857676166761749e-01	   7.3452949465946527e-01	   2.6044082459300560e-01	  -9.6548981190135574e-01	  -1.4845696949425263e-01	  -9.8891886836513665e-01	
   6.6277840774045032e-03	  -9.9997803599790291e-01	  -9.9991214495644665e-01	  -1.3255277009482256e-02	  -1.9882187663696833e-02	   9.9980232977009287e-01	   5.1881376056840123e-01	  -8.5488729189576429e-01	  -4.6166456368974734e-01	  -8.8705458154115591e-01	  -9.9784961738649713e-01	  -6.5544954661828886e-02	  -5.7373166126631048e-01	   8.1904333271237828e-01	  -8.5142992956805919e-01	  -5.2446837372307753e-01	   8.5830710073092598e-01	  -5.1313635696067394e-01	
   7.0710678118736225e-01	   7.0710678118573278e-01	   2.3044401422519324e-12	   1.0000000000000000e+00	  -7.0710678118410319e-01	   7.0710678118899195e-01	   1.7913832626108525e-01	   9.8382389687605021e-01	  -9.3581892012875401e-01	   3.5248113244406831e-01	  -5.1442039633172743e-01	  -8.5753813666676570e-01	   7.5151410254189432e-01	  -6.5971702545913657e-01	  -5.6899862370386067e-01	   8.2233847424470685e-01	   8.2233847424339568e-01	  -5.6899862370575560e-01	
  -9.7428646278509101e-01	  -2.2531286788311833e-01	   8.9846822313256891e-01	   4.3903855413961579e-01	  -7.7644439129618215e-01	  -6.3018577199481518e-01	  -9.0085147149453171e-01	  -4.3412743095332845e-01	   6.2306674738772605e-01	   7.8216866998089329e-01	  -2.2172972095255769e-01	  -9.7510816366508846e-01	  -2.2357565659935910e-01	   9.7468657822715787e-01	   7.7987289716232633e-01	   6.2593790768065771e-01	   9.7550189015197630e-01	  -2.1999105052233706e-01	
   8.8828261274987486e-01	   4.5929728922154089e-01	   5.7809200022748841e-01	   8.1597159219729065e-01	   1.3873553199387439e-01	   9.9032946647182862e-01	   9.3523173239302415e-01	  -3.5403616584346703e-01	   7.4931678654971423e-01	  -6.6221171342313934e-01	   4.6633794039910131e-01	  -8.8460665006788430e-01	   1.2295129321037992e-01	  -9.9241270623561406e-01	   9.9335793803495953e-01	   1.1506522907869880e-01	   6.6814223551837482e-01	   7.4403356988546454e-01	
  -7.6513527681726345e-01	  -6.4386955834995763e-01	   1.7086398366046093e-01	   9.8529462552460811e-01	   5.0366715394496953e-01	  -8.6389779374470821e-01	  -8.0823806910760365e-01	   5.8885585982073108e-01	   3.0649755270957507e-01	  -9.5187144624841080e-01	   3.1279208873121739e-01	   9.4982161968822454e-01	  -8.1211850036608257e-01	  -5.8349253753852348e-01	   9.9755782113545555e-01	   6.9845497288532551e-02	   2.3926509634633819e-01	   9.7095427990733807e-01	
   8.7476308453244356e-01	   4.8455087033177957e-01	   5.3042090812142983e-01	   8.4773442788861519e-01	   5.3222174845160071e-02	   9.9858269567660307e-01	  -4.9886882854362025e-01	  -8.6667750167378643e-01	  -5.0225978381503200e-01	   8.6471677997022656e-01	   9.9999232849637421e-01	   3.9170075822696692e-03	  -4.9547021912415457e-01	  -8.6862492593815332e-01	  -1.6442697500898391e-02	  -9.9986480971123992e-01	  -8.5634137296690949e-01	   5.1641015960682690e-01	
  -9.7049179415772424e-01	  -2.4113414829202751e-01	   8.8370864505495694e-01	   4.6803742441724899e-01	  -7.4477218274642909e-01	  -6.6731881121928494e-01	   9.3523173239302426e-01	   3.5403616584346681e-01	   7.4931678654971456e-01	   6.6221171342313900e-01	   4.6633794039910270e-01	   8.8460665006788353e-01	   1.2295129321038090e-01	   9.9241270623561395e-01	  -8.2226451260810329e-01	  -5.6910550103241697e-01	  -9.9300493123858202e-01	   1.1807288653987842e-01	
   7.6431572054581021e-01	  -6.4484221273621578e-01	   1.6835704134692214e-01	  -9.8572608093167080e-01	  -5.0695985381374231e-01	  -8.6196966687995991e-01	  -8.8396547638461365e-01	  -4.6755217522766696e-01	   5.6278992687975404e-01	   8.2659996261957402e-01	  -1.1100825525283363e-01	  -9.9381948424536426e-01	  -3.6653499640536225e-01	   9.3040426504295493e-01	  -9.7712608926396627e-01	   2.1266077607238129e-01	  -3.7413133077708677e-01	   9.2737573147617258e-01	
  -7.3219980304014620e-01	   6.8108989746432969e-01	   7.2233103144057870e-02	  -9.9738777755203112e-01	   6.2642167525003045e-01	   7.7948437109216340e-01	   2.8635754236741806e-01	  -9.5812283029332534e-01	  -8.3599871585858476e-01	  -5.4873139793782277e-01	  -7.6514661775858106e-01	   6.4385608122670079e-01	   3.9778770583440543e-01	   9.1747748805461193e-01	   4.4289684412223007e-01	   8.9657257679820268e-01	  -8.6223871636319815e-01	  -5.0650211845987814e-01	
   6.4278760968608883e-01	  -7.6604444311935604e-01	  -1.7364817766808865e-01	  -9.8480775301200385e-01	  -8.6602540378532034e-01	  -4.9999999999847289e-01	   7.1316174178436198e-01	   7.0099952215040418e-01	   1.7199339889809880e-02	   9.9985208041357543e-01	  -6.8862991939764573e-01	   7.2511298023852244e-01	  -9.9940836541470957e-01	   3.4393591541133209e-02	   9.9540831989377876e-01	  -9.5719782105082737e-02	  -7.8585257251503393e-02	  -9.9690739657338034e-01	
  -3.1169543433460262e-01	   9.5018206477230638e-01	  -8.0569191242992677e-01	  -5.9233482275230709e-01	   8.1395641550404785e-01	  -5.8092594507372608e-01	  -7.9683055205506514e-01	  -6.0420283954283116e-01	   2.6987785737675962e-01	   9.6289456437230414e-01	   3.6673670789314256e-01	  -9.3032477505637778e-01	  -8.5433188419545880e-01	   5.1972784382505155e-01	   8.2247114663198240e-01	  -5.6880683272783572e-01	  -3.2573425660421312e-01	  -9.4546136572284145e-01	
   2.0521534219551341e-01	  -9.7871684532737979e-01	  -9.1577332665515665e-01	  -4.0169542465274327e-01	  -5.8107681540163747e-01	   8.1384871727040975e-01	   8.1731475582489455e-01	  -5.7619145247989667e-01	   3.3600682017821387e-01	  -9.4185955258399623e-01	  -2.6806809144598148e-01	  -9.6339996800316996e-01	  -7.7419883358745090e-01	  -6.3294246663644749e-01	  -3.9620275337767719e-01	  -9.1816304555125039e-01	   7.3165380797377366e-01	  -6.8167639336966657e-01	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	  -8.5069034118765607e-01	   5.2566714126910119e-01	   4.4734811317994161e-01	  -8.9435991951470306e-01	   8.9580903126259090e-02	   9.9597954888395368e-01	  -5.9975933126869230e-01	  -8.0018044499733376e-01	  -8.1523269781888993e-02	  -9.9667143858147622e-01	   8.5491370667514499e-01	  -5.1877023251046717e-01	
   2.5577103024480319e-01	  -9.6673738941219811e-01	  -8.6916236017502391e-01	  -4.9452683613225878e-01	  -7.0038413486874496e-01	   7.1376611268969592e-01	  -3.1849752426604050e-01	  -9.4792369262319998e-01	  -7.9711865407280591e-01	   6.0382269858722470e-01	   8.2625816000297458e-01	   5.6329162343185868e-01	   2.7079629734168309e-01	  -9.6263667359291627e-01	  -9.9785571588046762e-01	   6.5452045687507135e-02	   8.3493083605657892e-01	   5.5035488459889426e-01	
   4.1541501300207306e-01	   9.0963199535443318e-01	  -6.5486073394497490e-01	   7.5574957435452705e-01	  -9.5949297361467090e-01	  -2.8173255684083887e-01	   9.3941162125435773e-01	   3.4279119862134622e-01	   7.6498838829548155e-01	   6.4404407129720687e-01	   4.9786634292447507e-01	   8.6725377173178608e-01	   1.7041446845383679e-01	   9.8537247218582080e-01	   7.8431848865804552e-02	   9.9691947773302714e-01	   7.0205953284955047e-01	   7.1211825726846167e-01	
  -8.9300260392400588e-01	  -4.5005149637007669e-01	   5.9490730123010971e-01	   8.0379431631674747e-01	  -1.6950493425977503e-01	  -9.8552933861026648e-01	  -6.9321707004249900e-01	  -7.2072886288929272e-01	  -3.8900187603385997e-02	   9.9924310125435511e-01	   7.4714961819154424e-01	  -6.6465588693415600e-01	  -9.9697355080884276e-01	  -7.7741488200367276e-02	   2.9467954541209196e-01	   9.5559613096523310e-01	   9.4340975185295162e-01	  -3.3162937160141925e-01	
   9.6907728622886480e-01	  -2.4675739769113059e-01	   8.7822157336940243e-01	  -4.7825397862283514e-01	   7.3305187182806342e-01	  -6.8017273777281928e-01	   8.0422773550238091e-01	  -5.9432125104922195e-01	   2.9356450110257520e-01	  -9.5593926778451577e-01	  -3.3204230761116038e-01	  -9.4326449416706848e-01	  -8.2763976738479228e-01	  -5.6125966846304487e-01	   6.3270566612919021e-01	  -7.7439236827852176e-01	   9.2601199673207579e-01	   3.7749408195132556e-01	
  -3.5641187871214008e-01	   9.3432894245703568e-01	  -7.4594114542576551e-01	  -6.6601186743247820e-01	   8.8813644881190568e-01	  -4.5957986062465483e-01	  -7.8407421793537069e-01	   6.2066707723951087e-01	   2.2954475846192623e-01	  -9.7329810636960346e-01	   4.2411396399097390e-01	   9.0560882589993730e-01	  -8.9461840772531187e-01	  -4.4683095747612162e-01	  -3.0045384883099424e-01	  -9.5379635390508910e-01	   8.5936057895918883e-01	  -5.1137011579767522e-01	
  -5.4110100748574319e-01	  -8.4095760874012770e-01	  -4.1441939939582745e-01	   9.1008601868416905e-01	   9.8958651655518071e-01	  -1.4393931447725861e-01	  -1.4563841390685003e-01	  -9.8933788585836391e-01	  -9.5757890478939411e-01	   2.8817120102873667e-01	   4.2455895967522261e-01	   9.0540029255544896e-01	   8.3391471779531079e-01	  -5.5189332614588393e-01	  -7.5318613023384084e-01	   6.5780745908158544e-01	   9.1079631522108528e-01	  -4.1285599448196630e-01	
   6.7024958656765654e-01	  -7.4213576366180167e-01	  -1.0153098341177112e-01	  -9.9483237754278919e-01	  -8.0635178587875034e-01	  -5.9143621584254547e-01	   9.8000927280889583e-01	   1.9895181629876910e-01	   9.2083634958284166e-01	   3.8994924962993144e-01	   8.2484704985246193e-01	   5.6535594482563833e-01	   6.9587916542610684e-01	   7.1815888710358866e-01	   8.0450006805342156e-01	  -5.9395255745054254e-01	   5.0920155181184268e-01	  -8.6064730269281120e-01	
   9.5792506523011867e-01	   2.8701841300493763e-01	   8.3524086119225416e-01	   5.4988426400000001e-01	   6.4227124765078236e-01	   7.6647742591749390e-01	  -9.6393659822828759e-01	  -2.6613198717192360e-01	   8.5834753080784620e-01	   5.1306872478847665e-01	  -6.9084859966084344e-01	  -7.2299945528793563e-01	   4.7352096728785287e-01	   8.8078254611383855e-01	  -8.4699424812759516e-01	  -5.3160205383234727e-01	  -9.9976380934346698e-01	  -2.1733051489375241e-02	
  -5.0672752563242784e-01	   8.6210626651616284e-01	  -4.8645442953287432e-01	  -8.7370595052789113e-01	   9.9972722445268314e-01	   2.3355442366491078e-02	   5.4636083805263691e-01	  -8.3754989979249606e-01	  -4.0297966928484052e-01	  -9.1520893032306050e-01	  -9.8670545770991691e-01	  -1.6251873653663243e-01	  -6.7521477228616111e-01	   7.3762118413623912e-01	   4.4520094156222240e-01	   8.9543069057974034e-01	  -9.9891309269996742e-01	   4.6611513948661205e-02	
  -9.5574031381399049e-01	  -2.9421157786656682e-01	   8.2687909489853018e-01	   5.6237973151580378e-01	  -6.2482305747510813e-01	  -7.8076638429651779e-01	  -1.6884757717112547e-01	   9.8564217426175549e-01	  -9.4298099136688163e-01	  -3.3284658616355534e-01	   4.8728768859257299e-01	  -8.7324149497496262e-01	   7.7842630015853387e-01	   6.2773600758718318e-01	   4.5136177569364777e-01	  -8.9234104883877063e-01	  -1.2861290290912125e-01	   9.9169487303569792e-01	
   9.2131197786988639e-01	  -3.8882417547456838e-01	   6.9763152113304405e-01	  -7.1645674030020479e-01	   3.6416057524903739e-01	  -9.3133617745381836e-01	  -4.4595145008992876e-01	  -8.9505715133877894e-01	  -6.0225460832537958e-01	   7.9830406910577856e-01	   9.8310408190201892e-01	   1.8304743687795363e-01	  -2.7457877350168730e-01	  -9.6156460892771478e-01	  -7.5888027138821235e-01	  -6.5123016952361268e-01	  -6.2840553644379502e-02	   9.9802357928942131e-01	
  -5.1410274419289248e-01	   8.5772861000046940e-01	  -4.7139673682667466e-01	  -8.8192126434799312e-01	   9.9879545620522892e-01	   4.9067674326267907e-02	   9.7889880036223620e-01	   2.0434563525892818e-01	   9.1648572270125017e-01	   4.0006739442844774e-01	   8.1539474864050543e-01	   5.7890534968117791e-01	   6.7989215983046569e-01	   7.3331211022392406e-01	  -6.7852765724365938e-01	   7.3457485551537294e-01	  -3.2798146186305266e-01	   9.4468415921628268e-01	
  -8.2010251320977567e-01	  -5.7221662666075135e-01	   3.4513626434598055e-01	   9.3855258724980428e-01	   2.5400827762983141e-01	  -9.6720204450545211e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.4780778599274009e-01	  -9.6880921816494725e-01	  -8.7718260240275270e-01	  -4.8015693480562616e-01	  -6.8255314321829230e-01	   7.3083596427846187e-01	   4.1112544334007201e-01	  -9.1157877873414173e-01	  -6.6195173967685850e-01	  -7.4954645909295081e-01	  -9.5541584822883274e-01	   2.9526353813700057e-01	  -1.2363978867756122e-01	   9.9232716513041608e-01	  -7.8126583804179428e-01	  -6.2419843824608601e-01	   9.8502600980056820e-01	  -1.7240580041393896e-01	
   4.1877514742101973e-01	  -9.0808996024760846e-01	  -6.4925475180500636e-01	  -7.6057101394848037e-01	  -9.6255865622289805e-01	   2.7107348326674979e-01	   3.6298206270158029e-01	   9.3179612692740144e-01	  -7.3648804431381210e-01	   6.7645056033890338e-01	  -8.9764596166174104e-01	  -4.4071728751249156e-01	   8.4829278834367222e-02	  -9.9639550051796255e-01	   9.9816257467941960e-01	   6.0592693531085227e-02	  -6.9414684104133939e-01	  -7.1983342730963074e-01	
   8.8946228456697052e-01	  -4.5700858234053493e-01	   5.8228631133418907e-01	  -8.1298379543064936e-01	   1.4638114093579443e-01	  -9.8922826565880895e-01	  -8.2184470876575433e-01	  -5.6971157147606932e-01	   3.5085745065253510e-01	   9.3642888108046085e-01	   2.4514403006609889e-01	  -9.6948667062675575e-01	  -7.5379809864320779e-01	   6.5710609986659285e-01	  -9.9136294984134132e-01	  -1.3114687065223551e-01	  -4.7063679459478763e-01	   8.8232704116645078e-01	
   6.1829704325304746e-01	   7.8594450586828279e-01	  -2.3541753260907830e-01	   9.7189432827867328e-01	  -9.0941297193728943e-01	   4.1589427318993799e-01	   9.6445788067650740e-01	  -2.6423662955952915e-01	   8.6035800719804034e-01	  -5.0969019948417371e-01	   6.9510023981406377e-01	  -7.1891282963265513e-01	   4.8043180109956646e-01	  -8.7703208863315063e-01	   8.0399678321584955e-01	   5.9463364568326116e-01	   3.8864612871292037e-01	   9.2138709923487649e-01	
  -5.5432335998622273e-01	   8.3230139527312130e-01	  -3.8545122514716901e-01	  -9.2272821189803578e-01	   9.8165259645499237e-01	   1.9067821027367529e-01	  -9.4424421241674683e-01	   3.2924590706260481e-01	   7.8319426536504522e-01	  -6.2177708441153345e-01	  -5.3480909212111261e-01	   8.4497291967529420e-01	   2.2678651460138569e-01	  -9.7394449369302127e-01	   2.4938479663822580e-01	  -9.6840447293768261e-01	   7.9744845231056616e-01	  -6.0338707800837321e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	   5.0668260794166226e-02	  -9.9871553875370056e-01	  -9.9486545469618870e-01	  -1.0120635875351745e-01	  -1.5148446542147273e-01	   9.8845963839499817e-01	   9.7951454589570863e-01	   2.0137342023892749e-01	  -9.1802979269467277e-01	   3.9651141184709454e-01	   8.7318665093657222e-01	  -4.8738595858536254e-01	
   9.9880480998559251e-01	  -4.8876902005389064e-02	   9.9522209690071117e-01	  -9.7636969640354093e-02	   9.8926042479116283e-01	  -1.4616364781301858e-01	   2.4704930983241655e-01	   9.6900290944420109e-01	  -8.7793327702265334e-01	   4.7878300000758706e-01	  -6.8083493016713292e-01	  -7.3243689002146473e-01	   5.4153367780746975e-01	  -8.4067905635879592e-01	   2.9411589921207992e-01	   9.5576976193572349e-01	   1.9939217871639769e-01	  -9.7991977175007960e-01	
  -2.8869194733940484e-01	   9.5742203836207063e-01	  -8.3331391908276464e-01	  -5.5280006536081705e-01	   7.6983398342947407e-01	  -6.3824418364534141e-01	  -9.2750429606178975e-01	  -3.7381249415572498e-01	   7.2052843842615211e-01	   6.9342538850201518e-01	  -4.0908214808810800e-01	  -9.1249755951214429e-01	   3.8322461161658702e-02	   9.9926542468480972e-01	   6.2565934151552560e-01	  -7.8009639684744014e-01	  -9.0133298724041883e-02	  -9.9592971060267232e-01	
  -3.5424083162829564e-02	  -9.9937237020645764e-01	  -9.9749026866414592e-01	   7.0803699905655298e-02	   1.0609443962537338e-01	   9.9435605789906967e-01	   9.4204396215211639e-01	  -3.3548945344487630e-01	   7.7489365325451642e-01	  -6.3209162796691853e-01	   5.1792381256471076e-01	  -8.5542674986139777e-01	   2.0092034770826134e-01	  -9.7960758157376027e-01	  -3.6864993392679307e-01	  -9.2956830099555954e-01	   3.0190784661015696e-01	  -9.5333711359372653e-01	
   7.4731362960075920e-01	   6.6447147343805468e-01	   1.1695532197412131e-01	   9.9313717716231409e-01	  -5.7250901726954706e-01	   8.1989842367518762e-01	  -8.0000703386407102e-01	   5.9999062140004411e-01	   2.8002250846397780e-01	  -9.5999343474502030e-01	   3.5196708104118379e-01	   9.3601237911864643e-01	  -8.4317478950708291e-01	  -5.3763953941250120e-01	  -9.9653281243379765e-01	  -8.3200683547585169e-02	  -1.9917950793239494e-01	  -9.7996302155734882e-01	
  -9.7094181742578234e-01	   2.3931566428865203e-01	   8.8545602565216242e-01	  -4.6472317204576435e-01	  -7.4851074816885910e-01	   6.6312265824332595e-01	   5.5359181032806293e-02	  -9.9846650473382281e-01	  -9.9387072215075400e-01	  -1.1054857598150607e-01	  -1.6539891949430532e-01	   9.8622674747246453e-01	   9.7555802469692232e-01	   2.1974198608695386e-01	   1.8519813100714749e-01	   9.8270120192836818e-01	  -2.9269921869353915e-01	  -9.5620456356168460e-01	
  -2.8834034050222324e-01	  -9.5752798812309503e-01	  -8.3371969607812391e-01	   5.5218789227164389e-01	   7.6913038260337641e-01	   6.3909189836547275e-01	   9.7479955771552895e-01	   2.2308254588292895e-01	   9.0046835544478177e-01	   4.3492153412146667e-01	   7.8075275153327706e-01	   6.2484009232220117e-01	   6.2168651831485988e-01	   7.8326615715575731e-01	  -6.7466255048453244e-02	  -9.9772155656261985e-01	  -4.9468181773777120e-01	  -8.6907416208264676e-01	
   9.0757541967063993e-01	  -4.1988910156095011e-01	   6.4738628478067617e-01	  -7.6216205512861446e-01	   2.6752833852703733e-01	  -9.6354999251982920e-01	  -9.8558843315224509e-01	  -1.6916098970064725e-01	   9.4276911912699501e-01	   3.3344622957908798e-01	  -8.7277624473714965e-01	  -4.8812050420210701e-01	   7.7762722395898032e-01	   6.2872561627298906e-01	  -9.6552469182524314e-01	   2.6031148548569505e-01	  -8.2346697985611139e-01	   5.6736419792462645e-01	
   5.1015503810167173e-01	   8.6008245947669570e-01	  -4.7948367419896371e-01	   8.7755079976982642e-01	  -9.9937706226187550e-01	   3.5291463908760985e-02	   8.8550820661942820e-01	  -4.6462373595162365e-01	   5.6824956798071180e-01	  -8.2285626235068199e-01	   1.2087110509030177e-01	  -9.9266821040781261e-01	  -3.5418485697946872e-01	  -9.3517543118199664e-01	   8.5136119843580049e-01	   5.2457993651869450e-01	   5.2131747338753677e-02	   9.9864021595337749e-01	
  -9.6276422063848965e-01	  -2.7034247808726181e-01	   8.5382988908327673e-01	   5.2055213044232107e-01	  -6.8130951480372870e-01	  -7.3199545424675128e-01	  -7.8098751281872214e-01	   6.2454663942833477e-01	   2.1988299035754719e-01	  -9.7552625313285279e-01	   4.3753577331775484e-01	   8.9920100481885268e-01	  -9.0330294110284559e-01	  -4.2900325942229045e-01	   9.2074832029143705e-01	  -3.9015705899098807e-01	   5.8306534792318188e-01	   8.1242525813222899e-01	
   9.9969405725306970e-01	  -2.4734427280535549e-02	   9.9877641621420776e-01	  -4.9453719923819195e-02	   9.9724763837465435e-01	  -7.4142752553264010e-02	   2.5563909650757988e-01	  -9.6677228566854778e-01	  -8.6929730467357647e-01	  -4.9428958727375100e-01	  -7.0009185163403487e-01	   7.1405279866101534e-01	   5.1135560782548983e-01	   8.5936921189057258e-01	   2.3164832678346575e-01	  -9.7279959534244287e-01	   2.7947344437687743e-01	   9.6015342205718579e-01	
  -9.8214511970408314e-01	   1.8812486236925810e-01	   9.2921807231709541e-01	  -3.6953183094193831e-01	  -8.4310887003005897e-01	   5.3774290630061983e-01	  -7.6813493462544125e-01	   6.4028799942523451e-01	   1.8006255558406173e-01	  -9.8365516115991414e-01	   4.9151025590133535e-01	   8.7087178639786222e-01	  -9.3515495215307343e-01	  -3.5423892426381248e-01	   6.3396588554803246e-01	  -7.7336101269801472e-01	   8.7487406908515186e-01	   4.8435045498315465e-01	
   7.6040596559939311e-01	  -6.4944804833093051e-01	   1.5643446503829087e-01	  -9.8768834059544497e-01	  -5.2249856471846179e-01	  -8.5264016435255230e-01	  -4.2568407907157185e-01	  -9.0487184994616099e-01	  -6.3758612964997552e-01	   7.7037908024424229e-01	   9.6850460792928739e-01	   2.4899563132661051e-01	  -1.8696785455592926e-01	  -9.8236603227246866e-01	  -9.1135997012383985e-01	  -4.1161025844343790e-01	   2.6397454375042584e-01	   9.6452964716060152e-01	
  -2.3230535663430996e-01	   9.7264290532497388e-01	  -8.9206844255801210e-01	  -4.5190031399869884e-01	   6.4676991201561518e-01	  -7.6268517811172476e-01	   9.9870526532261428e-01	   5.0870354990766135e-02	   9.9482441396622689e-01	   1.0160898275621734e-01	   9.8836749527649548e-01	   1.5208449717465183e-01	   9.7935122924649343e-01	   2.0216619344831674e-01	  -2.8148327270646462e-01	   9.5956613486849252e-01	  -1.8252589296020150e-01	   9.8320104678498033e-01	
  -5.4254626386666716e-01	  -8.4002592315018509e-01	  -4.1128710312864147e-01	   9.1150585231256209e-01	   9.8883082622464524e-01	  -1.4904226617938116e-01	  -9.9168899117257270e-01	   1.2865824803379303e-01	   9.6689411042575002e-01	  -2.5517793639732572e-01	  -9.2602749870505552e-01	   3.7745605259693266e-01	   8.6976844155200483e-01	  -4.9346008762634169e-01	   6.4611342065385613e-01	   7.6324140850125077e-01	   4.2996089350291117e-01	   9.0284751207398162e-01	
   9.8828042378054748e-01	   1.5264928421758664e-01	   9.5339639205571691e-01	   3.0172059859270750e-01	   8.9616555696279032e-01	   4.4371983786345620e-01	   1.5622603214107658e-01	  -9.8772133057935696e-01	  -9.5118685376291057e-01	  -3.0861556867503509e-01	  -4.5342632811734451e-01	   8.9129375907723163e-01	   8.0951286154276936e-01	   5.8710214358051616e-01	   3.0517008336931734e-01	  -9.5229786317956422e-01	   3.6201751305558467e-03	   9.9999344714454208e-01	
