  -8.5441940454644894e-01	   5.1958395003549873e-01	   4.6006503773101670e-01	  -8.8788521840244539e-01	   6.8242413364899196e-02	   9.9766876919052361e-01	  -3.7123883922932660e-01	  -9.2853741133443957e-01	  -7.2436344849532441e-01	   6.8941830152960226e-01	   9.0906253082843969e-01	   4.1665971132783192e-01	   4.9404811032076890e-02	  -9.9877883670354406e-01	   7.9964680389572085e-01	   6.0047063959810598e-01	  -1.6525946797804864e-01	  -9.8625012458483996e-01	
   9.2387953251127763e-01	  -3.8268343236511171e-01	   7.0710678118651393e-01	  -7.0710678118658110e-01	   3.8268343236502389e-01	  -9.2387953251131405e-01	   5.8774139913591462e-02	   9.9827130604731773e-01	  -9.9309120095483516e-01	   1.1734507482669747e-01	  -1.7551030229734380e-01	  -9.8447759435524740e-01	   9.7246026682783360e-01	  -2.3306872257155997e-01	   4.3632211473691157e-01	   8.9979053795397812e-01	  -3.2772166492266941e-01	  -9.4477431714685900e-01	
  -9.5949297361451291e-01	   2.8173255684137682e-01	   8.4125353283124071e-01	  -5.4064081745550485e-01	  -6.5486073394541000e-01	   7.5574957435415002e-01	  -8.2639678562877661e-01	  -5.6308822816893089e-01	   3.6586329459514816e-01	   9.3066860356841519e-01	   2.2170028436280656e-01	  -9.7511485678019016e-01	  -7.3228809933596772e-01	   6.8099496295561246e-01	   9.5156219547774346e-01	   3.0745631907244442e-01	   6.3428162297911650e-01	  -7.7310207783382523e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   6.6550646723267537e-01	   7.4639208333923535e-01	  -1.1420228414296803e-01	   9.9345751710706220e-01	  -8.1751118457245298e-01	   5.7591272177209685e-01	  -9.7391567659305756e-01	  -2.2691023530525647e-01	   6.6550646723267559e-01	   7.4639208333923512e-01	   6.6550646723267515e-01	  -7.4639208333923546e-01	
   4.0169542465305980e-01	  -9.1577332665501776e-01	  -6.7728157162559588e-01	  -7.3572391067326526e-01	  -9.4581724170073112e-01	   3.2469946920440268e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.0901699437494745e-01	  -5.8778525229247303e-01	   3.0901699437494773e-01	   9.5105651629515353e-01	   3.0901699437494701e-01	  -9.5105651629515375e-01	  -9.8168196463811475e-01	  -1.9052695427222693e-01	   9.2739895939149752e-01	   3.7407374957295192e-01	  -8.3913970027946194e-01	  -5.4391595252841662e-01	   7.2013765976086486e-01	   6.9383121217926258e-01	   6.8220845857820400e-01	   7.3115772514851463e-01	   9.0618632634903851e-01	   4.2287863736305475e-01	
  -8.0901699437502594e-01	   5.8778525229236511e-01	   3.0901699437520147e-01	  -9.5105651629507104e-01	   3.0901699437456587e-01	   9.5105651629527754e-01	   9.4363338704374111e-01	   3.3099249365560696e-01	   7.8088793828728598e-01	   6.2467113574858879e-01	   5.3011047317153004e-01	   8.4792858557419593e-01	   2.1957194432513641e-01	   9.7559631060458563e-01	  -9.5796795296829296e-01	   2.8687523609705040e-01	  -5.6886294018781303e-01	   8.2243234085295835e-01	
   8.2579345472258481e-02	   9.9658449300667595e-01	  -9.8636130340274675e-01	   1.6459459028058773e-01	  -2.4548548714058388e-01	  -9.6940026593938489e-01	  -9.3816584309578888e-01	  -3.4618615057273405e-01	   7.6031029830326458e-01	   6.4956004364030950e-01	  -4.8842846094839742e-01	  -8.7260394139356245e-01	   1.5614349941199840e-01	   9.8773438109209055e-01	   2.6753062808718098e-01	  -9.6354935682365461e-01	  -4.2247687062174094e-01	  -9.0637370537194029e-01	
   6.9272435350963335e-01	   7.2120244734378192e-01	  -4.0265940109321052e-02	   9.9918899817157347e-01	  -7.4851074817100749e-01	   6.6312265824090089e-01	   3.7225170631659027e-01	   9.2813181560831493e-01	  -7.2285733428877408e-01	   6.9099730409382032e-01	  -9.1042145854150636e-01	  -4.1368196459013812e-01	   4.5045451470144937e-02	  -9.9898493847597658e-01	  -4.1150311427332642e-01	   9.1140835356241590e-01	   9.2723875947536227e-01	  -3.7447067031556852e-01	
   9.3969262078584714e-01	   3.4202014332583702e-01	   7.6604444311874775e-01	   6.4278760968681370e-01	   4.9999999999953454e-01	   8.6602540378470738e-01	   9.7974193879225702e-01	  -2.0026415897905775e-01	   9.1978853325682142e-01	  -3.9241439077748569e-01	   8.2256886291159304e-01	  -5.6866551308157320e-01	   6.9202189182146956e-01	  -7.2187651384418539e-01	   9.8915064651454854e-01	   1.4690472592755677e-01	   8.5216189380045748e-01	   5.2327823072856539e-01	
   9.3969262078593196e-01	   3.4202014332560399e-01	   7.6604444311906661e-01	   6.4278760968643378e-01	   5.0000000000017908e-01	   8.6602540378433523e-01	   5.8774139913591462e-02	   9.9827130604731773e-01	  -9.9309120095483516e-01	   1.1734507482669747e-01	  -1.7551030229734380e-01	  -9.8447759435524740e-01	   9.7246026682783360e-01	  -2.3306872257155997e-01	  -2.8619926960229958e-01	   9.5817011959208487e-01	   3.9665852074198321e-01	  -9.1796624007791361e-01	
   8.5844879360185111e-01	   5.1289927740593122e-01	   4.7386866247294729e-01	   8.8059553185676565e-01	  -4.4864830350602257e-02	   9.9899306654131070e-01	   9.9945719937146749e-01	  -3.2943992237471596e-02	   9.9782938675091482e-01	  -6.5852220435557454e-02	   9.9511832929376898e-01	  -9.8688959380357960e-02	   9.9132697012741344e-01	  -1.3141856146679673e-01	   8.7487977687058682e-01	   4.8434014496309524e-01	   8.4108587724365524e-01	   5.4090160574846768e-01	
   2.7366299007221651e-01	   9.6182564317278108e-01	  -8.5021713572946789e-01	   5.2643216287759209e-01	  -7.3900891722094009e-01	  -6.7369564364624901e-01	  -7.5924621895667510e-01	  -6.5080348723711723e-01	   1.5290964200001478e-01	   9.8824017393719998e-01	   5.2705408389561537e-01	  -8.4983174372869452e-01	  -9.5323728276685460e-01	   3.0222290241353916e-01	   4.1818189221022040e-01	  -9.0836331114124136e-01	  -8.3373707317163770e-01	  -5.5216165460777089e-01	
  -4.4573835577651039e-01	   8.9516329135507622e-01	  -6.0263463637930603e-01	  -7.9801722728020197e-01	   9.8297309968388458e-01	  -1.8374951781666260e-01	   9.9272808253712375e-01	   1.2037837904775746e-01	   9.7101809171566889e-01	   2.3900599482201465e-01	   9.3518577405838210e-01	   3.5415754686131523e-01	   8.8575226887827818e-01	   4.6415829000135544e-01	  -5.5025528923964495e-01	   8.3499647703675650e-01	  -3.3473867724688594e-01	   9.4231099853233435e-01	
  -9.9547192257307993e-01	   9.5056043304231952e-02	   9.8192869726268794e-01	  -1.8925124436050741e-01	  -9.5949297361445585e-01	   2.8173255684157134e-01	  -9.1650303294286373e-01	  -4.0002773729646801e-01	   6.7995561878693600e-01	   7.3325326898696808e-01	  -3.2985974082667319e-01	  -9.4402995258718347e-01	  -7.5320712960150027e-02	   9.9715936048315501e-01	   9.5037809016703834e-01	   3.1109722874119716e-01	   8.7432798232834441e-01	  -4.8533553271695073e-01	
  -5.0000000000000044e-01	  -8.6602540378443849e-01	  -4.9999999999999922e-01	   8.6602540378443915e-01	   1.0000000000000000e+00	  -4.8985871965894128e-16	   9.7630978045372663e-01	   2.1637747708667870e-01	   9.0636157481920765e-01	   4.2250289429925308e-01	   7.9346955979314249e-01	   6.0860993886205694e-01	   6.4298260861750833e-01	   7.6588077728548853e-01	  -3.0076649826301510e-01	  -9.5369781037947432e-01	  -6.7554328219071269e-01	  -7.3732033329279556e-01	
   7.2373403810517178e-01	  -6.9007901148200534e-01	   4.7581915824036675e-02	  -9.9886733918299397e-01	  -6.5486073394495159e-01	  -7.5574957435454715e-01	  -9.6381924833627519e-01	  -2.6655666665175987e-01	   8.5789508692700511e-01	   5.1382489218264460e-01	  -6.8989234733046456e-01	  -7.2391197606812785e-01	   4.7196796034698735e-01	   8.8161570108857779e-01	  -8.8149395762888882e-01	   4.7219530139949384e-01	  -5.1360363557491906e-01	   8.5802756687895865e-01	
   5.5557023301963138e-01	   8.3146961230252581e-01	  -3.8268343236502506e-01	   9.2387953251131361e-01	  -9.8078528040320989e-01	   1.9509032201623139e-01	  -6.4598587451711309e-01	   7.6334936295536437e-01	  -1.6540449984872133e-01	  -9.8622581158160449e-01	   8.5968381548479722e-01	   5.1082652377641979e-01	  -9.4528270285958871e-01	   3.2625237420510916e-01	  -9.9359232170073974e-01	  -1.1302344118515323e-01	   2.7581127603501415e-01	  -9.6121180809015094e-01	
  -1.0000000000000000e+00	  -1.3932154721300493e-13	   1.0000000000000000e+00	   2.7864309442600985e-13	  -1.0000000000000000e+00	  -4.1885282005871488e-13	  -8.6542469827250035e-01	  -5.0103901207386214e-01	   4.9791981676009639e-01	   8.6722307169354762e-01	   3.6004839054901974e-03	  -9.9999351823681648e-01	  -5.0415171215518406e-01	   8.6361510589555834e-01	   8.6542469827243051e-01	   5.0103901207398271e-01	   8.6542469827257007e-01	  -5.0103901207374157e-01	
   3.4730525284478531e-01	  -9.3775213214709341e-01	  -7.5875812269283949e-01	  -6.5137248272216552e-01	  -8.7434661614452780e-01	   4.8530196253117897e-01	  -9.9965718215782662e-01	   2.6182401728523486e-02	   9.9862896367945242e-01	  -5.2346851868119999e-02	  -9.9691604954815738e-01	   7.8475411138112960e-02	   9.9451961419899415e-01	  -1.0455016486588496e-01	  -3.2263358736177533e-01	   9.4652393963706571e-01	  -3.7173879345308419e-01	   9.2833736833224867e-01	
   1.0452846326748584e-01	   9.9452189536829094e-01	  -9.7814760073387574e-01	   2.0791169081742961e-01	  -3.0901699437446611e-01	  -9.5105651629530996e-01	  -9.6381924833627519e-01	   2.6655666665176014e-01	   8.5789508692700489e-01	  -5.1382489218264504e-01	  -6.8989234733046401e-01	   7.2391197606812829e-01	   4.7196796034698651e-01	  -8.8161570108857823e-01	  -3.6584298623777595e-01	  -9.3067658690902211e-01	   1.6434989644534803e-01	  -9.8640210438664588e-01	
  -3.7013815533974698e-01	  -9.2897671981685814e-01	  -7.2599549192337864e-01	   6.8769945885316164e-01	   9.0757541967072974e-01	   4.1988910156075598e-01	   8.8847156759709378e-01	  -4.5893166547053910e-01	   5.7876345285687436e-01	  -8.1549547248110987e-01	   1.3995817685821568e-01	  -9.9015741613670927e-01	  -3.3006573127437711e-01	  -9.4395795088463064e-01	  -7.5519406031111003e-01	  -6.5550128243262762e-01	   9.7479606106707486e-02	  -9.9523752260115328e-01	
   6.2348980185887604e-01	   7.8183148246791623e-01	  -2.2252093395595909e-01	   9.7492791218190467e-01	  -9.0096886790218189e-01	   4.3388373911805073e-01	  -9.8870269493568086e-01	   1.4988989634702504e-01	   9.5506603794615619e-01	  -2.9639308892386707e-01	  -8.9985003618213522e-01	   4.3619939521165074e-01	   8.2430227367633724e-01	  -5.6614994622628101e-01	  -7.3363468723074121e-01	  -6.7954407192753330e-01	  -4.9925740749482739e-01	  -8.6645371547564143e-01	
  -8.0901699437501751e-01	  -5.8778525229237677e-01	   3.0901699437517410e-01	   9.5105651629507992e-01	   3.0901699437460745e-01	  -9.5105651629526400e-01	   9.2317862759276514e-01	   3.8437120281823745e-01	   7.0451755688812279e-01	   7.0968655900784161e-01	   3.7761247497320488e-01	   9.2596372431354501e-01	  -7.3100240727814137e-03	   9.9997328141708630e-01	  -5.2093947414391040e-01	  -8.5359361775886422e-01	  -9.7279492298879444e-01	  -2.3166794730222287e-01	
   7.9609306570563731e-01	   6.0517421519377357e-01	   2.6752833852920044e-01	   9.6354999251922857e-01	  -3.7013815533994393e-01	   9.2897671981677965e-01	  -8.9822572424810698e-01	  -4.3953446770300481e-01	   6.1361890340207248e-01	   7.8960233116907530e-01	  -2.0411084359320447e-01	  -9.7894778386166770e-01	  -2.4694368277527615e-01	   9.6902983315137614e-01	  -4.4907634396956264e-01	  -8.9349338961568769e-01	  -9.8106619705512088e-01	  -1.9367270586172636e-01	
  -9.4765317118284997e-01	  -3.1930153013583901e-01	   7.9609306570582383e-01	   6.0517421519352832e-01	  -5.6118706536275254e-01	  -8.2768899815663954e-01	  -1.5431118338190841e-01	   9.8802229665290198e-01	  -9.5237611736655003e-01	  -3.0492577960844053e-01	   4.4823575477290728e-01	  -8.9391538086284328e-01	   8.1404053786036945e-01	   5.8080806013690989e-01	   4.6171051341044084e-01	  -8.8703066565156985e-01	  -1.6924354884875364e-01	   9.8557425959340050e-01	
   9.0096886790245867e-01	   4.3388373911747602e-01	   6.2348980185887604e-01	   7.8183148246791623e-01	   2.2252093395658093e-01	   9.7492791218176278e-01	  -9.9999737515206488e-01	  -2.2912199764517096e-03	   9.9998950062203906e-01	   4.5824279246953706e-03	  -9.9997637645126136e-01	  -6.8736118165865232e-03	   9.9995800270862989e-01	   9.1647596241052204e-03	  -8.9997237990566259e-01	  -4.3594691810693853e-01	  -9.0196062608670957e-01	  -4.3181828237034015e-01	
  -8.5685717616761137e-01	  -5.1555385717698488e-01	   4.6840844069986609e-01	   8.8351204444598264e-01	   5.4138908585289629e-02	  -9.9853341385113081e-01	  -2.0699379379662566e-01	  -9.7834225572121747e-01	  -9.1430713865935997e-01	   4.0502155028656661e-01	   5.8550560044950251e-01	   8.1066836119480301e-01	   6.7191508760693242e-01	  -7.4062818947577769e-01	  -3.2702400593950742e-01	   9.4501603136628165e-01	   6.8175224121310329e-01	  -7.3158313375918571e-01	
   7.8183148246801559e-01	   6.2348980185875136e-01	   2.2252093395627007e-01	   9.7492791218183372e-01	  -4.3388373911761968e-01	   9.0096886790238950e-01	   9.9842178582717023e-01	  -5.6159928647428567e-02	   9.9369212482863145e-01	  -1.1214259250418418e-01	   9.8582594584042460e-01	  -1.6777128630320556e-01	   9.7484807789288097e-01	  -2.2287042205854826e-01	   8.1561272772640669e-01	   5.7859820114712623e-01	   7.4558244215683300e-01	   6.6641340168656027e-01	
  -8.0901699437484254e-01	  -5.8778525229261747e-01	   3.0901699437460811e-01	   9.5105651629526378e-01	   3.0901699437545721e-01	  -9.5105651629498789e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.9802590624548249e-01	   6.2803586385519472e-02	   9.9211141907423317e-01	   1.2535921243574905e-01	   9.8227988999062399e-01	   1.8741989680929730e-01	   9.6857013571497752e-01	   2.4874061228731847e-01	   9.9802590624548249e-01	   6.2803586385518792e-02	   9.9802590624548249e-01	  -6.2803586385519278e-02	
  -7.5875812269283915e-01	   6.5137248272216597e-01	   1.5142777750472328e-01	  -9.8846832432808895e-01	   5.2896401032677365e-01	   8.4864425749486860e-01	   9.9995597904447153e-01	  -9.3829618571342858e-03	   9.9982392005357512e-01	  -1.8765097620375294e-02	   9.9960383465403679e-01	  -2.8145581268559750e-02	   9.9929574222259554e-01	  -3.7523586925983288e-02	  -7.5261291827509380e-01	   6.5846320720708995e-01	  -7.6483652459543228e-01	   6.4422441015905385e-01	
   4.6840844069959336e-01	  -8.8351204444612719e-01	  -5.6118706536275098e-01	  -8.2768899815664054e-01	  -9.9413795715428732e-01	   1.0811901842460685e-01	  -8.4050197767512169e-01	   5.4180847679250022e-01	   4.1288714895158152e-01	  -9.1078219253048343e-01	   1.4643704717422765e-01	   9.8921999131380933e-01	  -6.5904840446126911e-01	  -7.5210052557956342e-01	   8.4996094261455324e-02	   9.9638128442895679e-01	  -8.7239253579691212e-01	   4.8880595688456308e-01	
  -3.7013815533974675e-01	   9.2897671981685825e-01	  -7.2599549192337898e-01	  -6.8769945885316131e-01	   9.0757541967072974e-01	  -4.1988910156075587e-01	   9.9802590624548249e-01	  -6.2803586385519278e-02	   9.9211141907423328e-01	  -1.2535921243574866e-01	   9.8227988999062410e-01	  -1.8741989680929672e-01	   9.6857013571497763e-01	  -2.4874061228731770e-01	  -3.1106439824582838e-01	   9.5038883628963189e-01	  -4.2775053759213633e-01	   9.0389682906271906e-01	
   3.0901699437489066e-01	  -9.5105651629517207e-01	  -8.0901699437501762e-01	  -5.8778525229237655e-01	  -8.0901699437484265e-01	   5.8778525229261736e-01	  -9.7961062897097151e-01	  -2.0090548924083104e-01	   9.1927396878580470e-01	   3.9361830535786246e-01	  -8.2145047254683456e-01	  -5.7027986213137682e-01	   6.9012925937440905e-01	   7.2368612350613004e-01	  -4.9378880692426769e-01	   8.6958186167623597e-01	  -1.1164385752034384e-01	   9.9374828255347303e-01	
  -3.7013815533994393e-01	   9.2897671981677965e-01	  -7.2599549192308710e-01	  -6.8769945885346950e-01	   9.0757541967099720e-01	  -4.1988910156017789e-01	   9.9508597337135385e-01	   9.9014673657924615e-02	   9.8039218880082935e-01	   1.9705622582988572e-01	   9.5606305758573695e-01	   2.9316109891970971e-01	   9.2233768772336211e-01	   3.8638476911638436e-01	  -4.6030161333679320e-01	   8.8776259481887687e-01	  -2.7633695983985779e-01	   9.6106081213753836e-01	
   6.4738628478194093e-01	  -7.6216205512754021e-01	  -1.6178199655247139e-01	  -9.8682652254157421e-01	  -8.5685717616735935e-01	  -5.1555385717740387e-01	   7.0907135308281377e-01	  -7.0513673584440884e-01	   5.5643675253847901e-03	  -9.9998451878718719e-01	  -7.0118028586226577e-01	  -7.1298401575218451e-01	  -9.9993807562808490e-01	  -1.1128562764453924e-02	  -7.8385394819513426e-02	  -9.9692313137923982e-01	   9.9647153265468680e-01	  -8.3931428016086371e-02	
  -5.6118706536232943e-01	   8.2768899815692643e-01	  -3.7013815534003325e-01	  -9.2897671981674401e-01	   9.7662055571012796e-01	   2.1497044021083656e-01	  -3.3305082166454236e-01	   9.4290887692744374e-01	  -7.7815430037714639e-01	  -6.2807315243095196e-01	   8.5138067990935395e-01	  -5.2454831796230772e-01	   2.1104823039089238e-01	   9.7747564903115247e-01	  -5.9353149047091169e-01	  -8.0481076646586813e-01	   9.6733911692378560e-01	   2.5348576462813571e-01	
   9.0096886790245834e-01	  -4.3388373911747669e-01	   6.2348980185887481e-01	  -7.8183148246791712e-01	   2.2252093395658043e-01	  -9.7492791218176289e-01	   9.9583308325911457e-01	  -9.1194683434098076e-02	   9.8336705942670932e-01	  -1.8162936556203357e-01	   9.6270581826958335e-01	  -2.7055037880197452e-01	   9.3402154713106633e-01	  -3.5721667023655157e-01	   8.5764671540775839e-01	  -5.1423935239369178e-01	   9.3678249587980011e-01	  -3.4991221100900771e-01	
