   9.0096886790241137e-01	  -4.3388373911757433e-01	   6.2348980185870539e-01	  -7.8183148246805223e-01	   2.2252093395626180e-01	  -9.7492791218183561e-01	  -6.9666538519493365e-02	   9.9757033506951875e-01	  -9.9029314682142389e-01	  -1.3899454434804906e-01	   2.0764712983674383e-01	  -9.7820379751387310e-01	   9.6136103328295641e-01	   2.7529068942687890e-01	   3.7006216467214703e-01	   9.2900699366482964e-01	  -4.9559692935332156e-01	  -8.6855263721639742e-01	
  -2.2252093395631434e-01	   9.7492791218182362e-01	  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873337e-01	  -7.8183148246802991e-01	   9.6441612104397434e-01	  -2.6438900406502214e-01	   8.6019690905901147e-01	  -5.0996203549413643e-01	   6.9475941169344069e-01	  -7.1924221223686824e-01	   4.7987744470935434e-01	  -8.7733553333899594e-01	   4.3157443759712644e-02	   9.9906828347622323e-01	  -4.7236299571417478e-01	   8.8140410725156626e-01	
  -4.9999999999999978e-01	   8.6602540378443871e-01	  -5.0000000000000044e-01	  -8.6602540378443849e-01	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -9.8996254671208694e-01	  -1.4132995474179968e-01	   9.6005168778536176e-01	   2.7982272384579199e-01	  -9.1086788091838145e-01	  -4.1269807791078600e-01	   8.4339848643904325e-01	   5.3728855661769959e-01	   6.1737660447814713e-01	  -7.8666773687690628e-01	   3.7258594223393976e-01	  -9.2799769161870616e-01	
  -9.3969262078589721e-01	  -3.4202014332569952e-01	   7.6604444311893594e-01	   6.4278760968658954e-01	  -4.9999999999991523e-01	  -8.6602540378448756e-01	  -3.3582642364329546e-01	   9.4192388927288273e-01	  -7.7444122636590773e-01	  -6.3264586215739127e-01	   8.5598207838807683e-01	  -5.1700549463079037e-01	   1.9951842619026214e-01	   9.7989407468897416e-01	   6.3773055577353499e-01	  -7.7025952654464336e-01	  -6.5833314484883953e-03	   9.9997832963871736e-01	
  -1.7364817766694607e-01	  -9.8480775301220524e-01	  -9.3969262078589744e-01	   3.4202014332569874e-01	   5.0000000000004152e-01	   8.6602540378441473e-01	   8.8447935723345417e-01	   4.6657932511835082e-01	   5.6460746674420847e-01	   8.2535956315819559e-01	   1.1428794131679866e-01	   9.9344766669893991e-01	  -3.6243681699337493e-01	   9.3200834421571077e-01	   3.0590270820413273e-01	  -9.5206277792663296e-01	  -6.1307916533937501e-01	  -7.9002147883888274e-01	
   7.5307146600363772e-01	  -6.5793872593968206e-01	   1.3423326581773601e-01	  -9.9094976176792382e-01	  -5.5089698145200228e-01	  -8.3457325372136881e-01	   2.2634304787759851e-01	  -9.7404765010623540e-01	  -8.9753764935495828e-01	  -4.4093782780611596e-01	  -6.3264586215739160e-01	   7.7444122636590740e-01	   6.1114766401924814e-01	   7.9151660296156534e-01	  -4.7041117903052299e-01	  -8.8244734836879257e-01	   8.1131616080035229e-01	   5.8460763527700943e-01	
   9.3623487063970856e-01	   3.5137482408141912e-01	   7.5307146600350350e-01	   6.5793872593983560e-01	   4.7386866247278303e-01	   8.8059553185685402e-01	  -9.5412194381376680e-01	  -2.9941829659030389e-01	   8.2069736733392162e-01	   5.7136313431229546e-01	  -6.1196879099319779e-01	  -7.9088191207684333e-01	   3.4708833749765972e-01	   9.3783244024351742e-01	  -7.8807418334981294e-01	  -6.1558028033516909e-01	  -9.9849028593216538e-01	  -5.4928579984398998e-02	
   4.7386866247296272e-01	   8.8059553185675732e-01	  -5.5089698145217070e-01	   8.3457325372125768e-01	  -9.9597429399522808e-01	  -8.9639308903555454e-02	  -1.2627670332721133e-01	   9.9199505754656436e-01	  -9.6810838839362290e-01	  -2.5053173116773486e-01	   3.7077577482674368e-01	  -9.2872241536512290e-01	   8.7446770335619572e-01	   4.8508374100452034e-01	  -9.3338498780665213e-01	   3.5887667037183651e-01	   8.1370784279233066e-01	  -5.8127407182692370e-01	
  -5.9463317630435764e-01	   8.0399713036688802e-01	  -2.9282277127638134e-01	  -9.5616673473930269e-01	   9.4287744546099583e-01	   3.3313979474230759e-01	   5.9716419750665872e-01	   8.0211901935824237e-01	  -2.8678984243245670e-01	   9.5799352099978563e-01	  -9.3968544972513690e-01	   3.4203984501058832e-01	  -8.3550317255513329e-01	  -5.4948562187768579e-01	  -9.9999503331535633e-01	   3.1517208980708774e-03	   2.8980774623810185e-01	   9.5708488140832726e-01	
  -1.0000000000000000e+00	   1.0492751820452951e-13	   1.0000000000000000e+00	  -2.0985503640905903e-13	  -1.0000000000000000e+00	   3.1478255461358856e-13	   1.8655828044802891e-01	  -9.8244389559723699e-01	  -9.3039201599254917e-01	  -3.6656608759856674e-01	  -5.3370294974031895e-01	   8.4567201765133659e-01	   7.3125860684535982e-01	   6.8210032247066377e-01	  -1.8655828044792583e-01	   9.8244389559725653e-01	  -1.8655828044813200e-01	  -9.8244389559721734e-01	
  -8.5956960698722940e-01	  -5.1101867944706281e-01	   4.7771981851236012e-01	   8.7851225091088947e-01	   3.8302733689869924e-02	  -9.9926618105081633e-01	  -6.2199230396007021e-01	   7.8302335457791017e-01	  -2.2625114762888726e-01	  -9.7406900073691471e-01	   9.0344524913467317e-01	   4.2870348939096398e-01	  -8.9762083639322288e-01	   4.4076845857290076e-01	   9.3478524089665171e-01	  -3.5521339136044505e-01	   1.3450611963142603e-01	   9.9091276295226738e-01	
   6.6067472339008848e-01	  -7.5067230525271811e-01	  -1.2701781974686008e-01	  -9.9190043525887928e-01	  -8.2850964924382575e-01	  -5.5997478613761953e-01	   9.7432453193773072e-01	  -2.2514818778822548e-01	   8.9861658707135594e-01	  -4.3873480536678217e-01	   7.7676383924182901e-01	  -6.2979197997933734e-01	   6.1502354111954360e-01	  -7.8850874685622674e-01	   4.7469908147967776e-01	  -8.8014815914273792e-01	   8.1272409978059679e-01	  -5.8264872576520632e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.9860954673083191e-01	  -5.2715967012304576e-02	   9.9444205364391525e-01	   1.0528533584726993e-01	  -9.8750911014802378e-01	  -1.5756191600338668e-01	   9.7782999611105514e-01	   2.0940033119709686e-01	  -9.9860954673083191e-01	  -5.2715967012304334e-02	  -9.9860954673083191e-01	   5.2715967012304819e-02	
  -3.4202014332569458e-01	   9.3969262078589899e-01	  -7.6604444311894271e-01	  -6.4278760968658144e-01	   8.6602540378447967e-01	  -4.9999999999992895e-01	   8.1252942519637017e-01	  -5.8292017737427515e-01	   3.2040813361988729e-01	  -9.4727959331457179e-01	  -2.9184735191955258e-01	  -9.5646490953800534e-01	  -7.9467725582044091e-01	  -6.0703217302025558e-01	   2.6986435872380649e-01	   9.6289834764142612e-01	  -8.2566721964782042e-01	   5.6415746241544817e-01	
  -9.6396286069580983e-01	   2.6603684556683277e-01	   8.5844879360169835e-01	  -5.1289927740618690e-01	  -6.9106264898651004e-01	   7.2279486382773062e-01	  -9.7613976289080240e-01	  -2.1714318617789508e-01	   9.0569767339302398e-01	   4.2392419653808772e-01	  -7.9203526142243363e-01	  -6.1047534320683028e-01	   6.4057655117907353e-01	   7.6789431699910615e-01	   9.9873056656224612e-01	  -5.0371176423178156e-02	   8.8319438998804867e-01	  -4.6900711028047171e-01	
  -4.5020374481772041e-01	  -8.9292585814954473e-01	  -5.9463317630420176e-01	   8.0399713036700327e-01	   9.8561591034773521e-01	   1.6900082032169314e-01	   9.4160662528979178e-01	   3.3671495840008298e-01	   7.7324607357926078e-01	   6.3410607132738950e-01	   5.1458062643330782e-01	   8.5744199739661953e-01	   1.9581898061148720e-01	   9.8064005977334923e-01	  -1.2325333566945838e-01	  -9.9237523913404435e-01	  -7.2457632203182265e-01	  -6.8919456871832385e-01	
   6.2348980185873337e-01	  -7.8183148246802991e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	  -9.0096886790241937e-01	  -4.3388373911755757e-01	  -6.2199230396007010e-01	  -7.8302335457791028e-01	  -2.2625114762888765e-01	   9.7406900073691460e-01	   9.0344524913467361e-01	  -4.2870348939096303e-01	  -8.9762083639322254e-01	  -4.4076845857290148e-01	  -9.9999816847045864e-01	  -1.9139111077349476e-03	   2.2438645176301633e-01	   9.7450024128534907e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.9428289177409683e-01	   9.5571835789058446e-01	  -8.2679515921815039e-01	   5.6250312416326476e-01	  -7.8090623249318125e-01	  -6.2464826586912536e-01	   3.6718047061313336e-01	  -9.3014972020654707e-01	   2.9428289177409689e-01	   9.5571835789058446e-01	   2.9428289177409639e-01	  -9.5571835789058457e-01	
   4.7386866247296272e-01	   8.8059553185675732e-01	  -5.5089698145217070e-01	   8.3457325372125768e-01	  -9.9597429399522808e-01	  -8.9639308903555454e-02	   4.2674200616517605e-01	  -9.0437340748947326e-01	  -6.3578252034824168e-01	  -7.7186824446898816e-01	  -9.6937222260149714e-01	   2.4559620120969619e-01	  -1.9156117363927525e-01	   9.8148067569053210e-01	   9.9860684544782141e-01	  -5.2767113098509573e-02	  -5.9416751808277990e-01	   8.0434132086779520e-01	
  -4.4573835577658794e-01	   8.9516329135503758e-01	  -6.0263463637916792e-01	  -7.9801722728030633e-01	   9.8297309968393232e-01	  -1.8374951781640680e-01	  -7.7581224287802664e-01	   6.3096383715753923e-01	   2.0376927239886852e-01	  -9.7901893936023310e-01	   4.5963885037924679e-01	   8.8810592117271936e-01	  -9.1695616725207141e-01	  -3.9898795387629332e-01	  -2.1900639166414790e-01	  -9.7572342413731661e-01	   9.1062493872774530e-01	  -4.1323385747913988e-01	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   9.9234850128992558e-01	   1.2346842506340866e-01	   9.6951109602472285e-01	   2.4504741313660214e-01	   9.3183726495824815e-01	   3.6287644127875202e-01	   8.7990353063011884e-01	   4.7515237217618045e-01	  -9.2921700514860373e-01	  -3.6953451441328139e-01	  -9.9143967392809840e-01	  -1.3056558873357815e-01	
  -2.2252093395631459e-01	  -9.7492791218182362e-01	  -9.0096886790241892e-01	   4.3388373911755845e-01	   6.2348980185873393e-01	   7.8183148246802947e-01	   8.7630898245581193e-02	  -9.9615301318254945e-01	  -9.8464165134534520e-01	  -1.7458756667045819e-01	  -2.6020096296039114e-01	   9.6555448260286436e-01	   9.3903836312817668e-01	   3.4381237990153096e-01	  -9.9067708667673304e-01	   1.3623109018759555e-01	   9.5167766803465803e-01	  -3.0709870752596014e-01	
   4.9999999999997086e-01	  -8.6602540378445547e-01	  -5.0000000000005829e-01	  -8.6602540378440496e-01	  -1.0000000000000000e+00	   1.0008830640598770e-13	  -6.0011159635223499e-01	   7.9991629057268998e-01	  -2.7973214384714445e-01	  -9.6007808416747042e-01	   9.3585260314252072e-01	   3.5239169285238214e-01	  -8.4349985539736094e-01	   5.3712940148965138e-01	   3.9269203036087769e-01	   9.1967003283300008e-01	  -9.9280362671307765e-01	   1.1975374226035675e-01	
   9.8480775301220125e-01	  -1.7364817766696888e-01	   9.3969262078588167e-01	  -3.4202014332574227e-01	   8.6602540378437998e-01	  -5.0000000000010159e-01	   7.7771366552793419e-01	   6.2861868764069095e-01	   2.0967709109779098e-01	   9.7777068756880248e-01	  -4.5157618733813898e-01	   8.9223256330911282e-01	  -9.1207103493753738e-01	   4.1003222706022702e-01	   8.7505693699165499e-01	   4.8401999651128330e-01	   6.5673995787924000e-01	  -7.5411711804253190e-01	
   7.8914050939630853e-01	   6.1421271268977717e-01	   2.4548548714053059e-01	   9.6940026593939843e-01	  -4.0169542465334990e-01	   9.1577332665489053e-01	   2.5181025663861645e-01	  -9.6777662435687817e-01	  -8.7318318930318828e-01	  -4.8739216029631877e-01	  -6.9156322262053926e-01	   7.2231593442114683e-01	   5.2489776416337497e-01	   8.5116528193782082e-01	   7.9313437991900659e-01	  -6.0904667751371311e-01	  -3.9570703152898073e-01	   9.1837679913994030e-01	
   2.7366299007219597e-01	   9.6182564317278685e-01	  -8.5021713572949031e-01	   5.2643216287755579e-01	  -7.3900891722089701e-01	  -6.7369564364629630e-01	  -9.5872097756477914e-01	   2.8434853116771025e-01	   8.3829182564553140e-01	  -5.4522180354043248e-01	  -6.4865493957011500e-01	   7.6108262979212082e-01	   4.0546636988823603e-01	  -9.1410996214331686e-01	  -5.3586015824093658e-01	  -8.4430675160749391e-01	   1.1127259510303982e-02	  -9.9993809013147927e-01	
  -8.2850964924386838e-01	   5.5997478613755647e-01	   3.7285647778039577e-01	  -9.2788902729647427e-01	   2.1067926999558817e-01	   9.7755523894771601e-01	   9.5962818358854385e-01	   2.8127166452124525e-01	   8.4177250147489613e-01	   5.3983243303889772e-01	   6.5594904958173506e-01	   7.5480516979735801e-01	   4.1716188847860808e-01	   9.0883219507286461e-01	  -9.5256624997631389e-01	   3.0433129876183074e-01	  -6.3755616960263617e-01	   7.7040387499130258e-01	
  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873371e-01	   7.8183148246802969e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	   4.7631419466829600e-01	  -8.7927514917544014e-01	  -5.4624957591498524e-01	  -8.3762246914269134e-01	  -9.9668704834798483e-01	   8.1332205523898915e-02	  -4.0322280162539764e-01	   9.1510183709211579e-01	  -8.1064745017353579e-01	   5.8553455194987847e-01	  -4.7641071298758594e-02	  -9.9886451950477573e-01	
  -6.4278760968652249e-01	  -7.6604444311899211e-01	  -1.7364817766697357e-01	   9.8480775301220047e-01	   8.6602540378447157e-01	  -4.9999999999994299e-01	  -9.6267452553745869e-01	   2.7066170375808396e-01	   8.5348448423754242e-01	  -5.2111825449294735e-01	  -6.8058101629645906e-01	   7.3267283302772923e-01	   4.5687152966844741e-01	  -8.8953268932536311e-01	   8.2613415130532952e-01	   5.6347348122784169e-01	   4.1145636304733119e-01	   9.1142946041252304e-01	
   6.0263463637927606e-01	  -7.9801722728022462e-01	  -2.7366299007203554e-01	  -9.6182564317283259e-01	  -9.3247222940432950e-01	  -3.6124166618722098e-01	   9.9879212650834737e-01	   4.9135405004267371e-02	   9.9517142395013325e-01	   9.8152111302122202e-02	   9.8914663902664002e-01	   1.4693170693319391e-01	   9.8073232609387162e-01	   1.9535635273648985e-01	   6.4111762963963848e-01	  -7.6744262649741535e-01	   5.6269583031404513e-01	  -8.2666402035360620e-01	
   9.8561591034770224e-01	  -1.6900082032188557e-01	   9.4287744546105945e-01	  -3.3313979474212740e-01	   8.7301411316113353e-01	  -4.8769494381373235e-01	  -8.1362792258646832e-01	  -5.8138593342772571e-01	   3.2398079282474418e-01	   9.4606365847159046e-01	   2.8642828373864160e-01	  -9.5810168472586255e-01	  -7.9007289176130047e-01	   6.1301290826860777e-01	  -9.0017932527726241e-01	  -4.3551943968481210e-01	  -7.0366992593148092e-01	   7.1052701239262117e-01	
   5.4694815812238540e-01	   8.3716647826255564e-01	  -4.0169542465306013e-01	   9.1577332665501765e-01	  -9.8636130340274686e-01	   1.6459459028058729e-01	  -3.0499433841849022e-01	   9.5235416391837524e-01	  -8.1395690706533497e-01	  -5.8092525632875847e-01	   8.0149883516159504e-01	  -5.9799633546921194e-01	   3.2505169311873255e-01	   9.4569624975498623e-01	  -9.6409507310197551e-01	   2.6555731965151402e-01	   6.3046288983047805e-01	  -7.7621939201916512e-01	
  -4.5020374481760317e-01	   8.9292585814960379e-01	  -5.9463317630441281e-01	  -8.0399713036684717e-01	   9.8561591034766871e-01	  -1.6900082032208080e-01	   9.4785243716892809e-01	  -3.1870951876736170e-01	   7.9684848529415342e-01	  -6.0417918822516004e-01	   5.6273712051193525e-01	  -8.2663591332456376e-01	   2.6993501703117329e-01	  -9.6287854196694000e-01	  -1.4214274620215006e-01	   9.8984616971634087e-01	  -7.1131068729373703e-01	   7.0287773200017611e-01	
  -9.9597429399524640e-01	   8.9639308903352241e-02	   9.8392958859865876e-01	  -1.7855689479847608e-01	  -9.6396286069591841e-01	   2.6603684556643914e-01	  -1.5867984638698179e-01	  -9.8733008986387316e-01	  -9.4964141270120772e-01	   3.1333877398568866e-01	   4.6005775336726989e-01	   8.8788899281760458e-01	   8.0363762543429107e-01	  -5.9511895196366760e-01	   2.4654463489143058e-01	   9.6913143742541508e-01	   6.9537461061666098e-02	  -9.9757934095945333e-01	
  -8.6602540378443060e-01	  -5.0000000000001399e-01	   4.9999999999997202e-01	   8.6602540378445481e-01	   4.7533008284105190e-14	  -1.0000000000000000e+00	  -9.9555254797853221e-01	  -9.4207877661330888e-02	   9.8224975157309546e-01	   1.8757778529077562e-01	  -9.6020993788121867e-01	  -2.7927920651947252e-01	   9.2962914893081539e-01	   3.6849646600499159e-01	   8.1506985852106029e-01	   5.7936268928060830e-01	   9.0927773618239383e-01	   4.1618985869795172e-01	
  -3.6534102436647015e-01	  -9.3087374864417471e-01	  -7.3305187182971654e-01	   6.8017273777103771e-01	   9.0096886790252417e-01	   4.3388373911734002e-01	   3.0804774926955963e-01	   9.5137089726875634e-01	  -8.1021316833991708e-01	   5.8613532724840367e-01	  -8.0721643514090002e-01	  -5.9025556061626150e-01	   3.1289075630281354e-01	  -9.4978912113176650e-01	   7.7306371321961276e-01	  -6.3432838128457125e-01	  -9.9814867376346583e-01	   6.0821255036659222e-02	
   5.8005690957121459e-01	  -8.1457595205032396e-01	  -3.2706796331738353e-01	  -9.4500081871468167e-01	  -9.5949297361448005e-01	  -2.8173255684148862e-01	   2.5181025663861645e-01	  -9.6777662435687817e-01	  -8.7318318930318828e-01	  -4.8739216029631877e-01	  -6.9156322262053926e-01	   7.2231593442114683e-01	   5.2489776416337497e-01	   8.5116528193782082e-01	  -6.4226328589342330e-01	  -7.6648409741714985e-01	   9.3439184442168310e-01	   3.5624693834227561e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.1330481651153439e-01	  -4.0727670217781003e-01	   6.6825137572633486e-01	   7.4393554750385527e-01	  -3.0732958367110691e-01	  -9.5160313524102269e-01	  -1.0688019767972179e-01	   9.9427190614235073e-01	  -9.1330481651153439e-01	  -4.0727670217780981e-01	  -9.1330481651153428e-01	   4.0727670217781026e-01	
   7.8914050939641189e-01	   6.1421271268964439e-01	   2.4548548714085672e-01	   9.6940026593931583e-01	  -4.0169542465288788e-01	   9.1577332665509326e-01	   4.2674200616517588e-01	   9.0437340748947337e-01	  -6.3578252034824201e-01	   7.7186824446898783e-01	  -9.6937222260149691e-01	  -2.4559620120969675e-01	  -1.9156117363927447e-01	  -9.8148067569053221e-01	  -2.1871823977245297e-01	   9.7578805669614532e-01	   8.9223704802452020e-01	  -4.5156732624547813e-01	
